Vd_src, Vg_src, Id, Ig
-6.199999999999999956e-01,-1.850000000000000089e+00,-3.236000000000000188e-05,4.999999999999999774e-07
-6.300000000000000044e-01,-1.850000000000000089e+00,-3.286000000000000048e-05,4.999999999999999774e-07
-6.400000000000000133e-01,-1.850000000000000089e+00,-3.317000000000000260e-05,-1.999999999999999909e-07
-6.500000000000000222e-01,-1.850000000000000089e+00,-3.355000000000000235e-05,4.999999999999999774e-07
-6.600000000000000311e-01,-1.850000000000000089e+00,-3.380000000000000165e-05,4.999999999999999774e-07
-6.700000000000000400e-01,-1.850000000000000089e+00,-3.423000000000000261e-05,-1.999999999999999909e-07
-6.800000000000000488e-01,-1.850000000000000089e+00,-3.448000000000000191e-05,4.999999999999999774e-07
-6.899999999999999467e-01,-1.850000000000000089e+00,-3.479999999999999885e-05,4.999999999999999774e-07
-6.999999999999999556e-01,-1.850000000000000089e+00,-3.529000000000000263e-05,4.999999999999999774e-07
-7.099999999999999645e-01,-1.850000000000000089e+00,-3.547999999999999911e-05,4.999999999999999774e-07
-7.199999999999999734e-01,-1.850000000000000089e+00,-3.592000000000000168e-05,4.999999999999999774e-07
-7.299999999999999822e-01,-1.850000000000000089e+00,-3.610000000000000334e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.850000000000000089e+00,-3.642000000000000028e-05,4.999999999999999774e-07
-7.500000000000000000e-01,-1.850000000000000089e+00,-3.673000000000000239e-05,4.999999999999999774e-07
-7.600000000000000089e-01,-1.850000000000000089e+00,-3.698000000000000169e-05,4.999999999999999774e-07
-7.700000000000000178e-01,-1.850000000000000089e+00,-3.703999999999999773e-05,4.999999999999999774e-07
-7.800000000000000266e-01,-1.850000000000000089e+00,-3.766000000000000196e-05,4.999999999999999774e-07
-7.900000000000000355e-01,-1.850000000000000089e+00,-3.779000000000000241e-05,4.999999999999999774e-07
-8.000000000000000444e-01,-1.850000000000000089e+00,-3.804000000000000171e-05,4.999999999999999774e-07
-8.100000000000000533e-01,-1.850000000000000089e+00,-3.840999999999999986e-05,4.999999999999999774e-07
-8.199999999999999512e-01,-1.850000000000000089e+00,-3.860000000000000312e-05,4.999999999999999774e-07
-8.299999999999999600e-01,-1.850000000000000089e+00,-3.890999999999999846e-05,4.999999999999999774e-07
-8.399999999999999689e-01,-1.850000000000000089e+00,-3.915999999999999776e-05,4.999999999999999774e-07
-8.499999999999999778e-01,-1.850000000000000089e+00,-3.928999999999999821e-05,4.999999999999999774e-07
-8.599999999999999867e-01,-1.850000000000000089e+00,-3.960000000000000033e-05,4.999999999999999774e-07
-8.699999999999999956e-01,-1.850000000000000089e+00,-4.003000000000000129e-05,4.999999999999999774e-07
-8.800000000000000044e-01,-1.850000000000000089e+00,-3.996999999999999848e-05,4.999999999999999774e-07
-8.900000000000000133e-01,-1.850000000000000089e+00,-4.016000000000000174e-05,-1.999999999999999909e-07
-9.000000000000000222e-01,-1.850000000000000089e+00,-4.046999999999999708e-05,-1.999999999999999909e-07
-9.100000000000000311e-01,-1.850000000000000089e+00,-4.064999999999999874e-05,-1.999999999999999909e-07
-9.200000000000000400e-01,-1.850000000000000089e+00,-4.084000000000000201e-05,4.999999999999999774e-07
-9.300000000000000488e-01,-1.850000000000000089e+00,-4.102999999999999849e-05,4.999999999999999774e-07
-9.399999999999999467e-01,-1.850000000000000089e+00,-4.127999999999999779e-05,-1.999999999999999909e-07
-9.499999999999999556e-01,-1.850000000000000089e+00,-4.147000000000000106e-05,-1.999999999999999909e-07
-9.599999999999999645e-01,-1.850000000000000089e+00,-4.178000000000000317e-05,4.999999999999999774e-07
-9.699999999999999734e-01,-1.850000000000000089e+00,-4.183999999999999921e-05,4.999999999999999774e-07
-9.799999999999999822e-01,-1.850000000000000089e+00,-4.203000000000000247e-05,4.999999999999999774e-07
-9.899999999999999911e-01,-1.850000000000000089e+00,-4.221999999999999896e-05,4.999999999999999774e-07
-1.000000000000000000e+00,-1.850000000000000089e+00,-4.240000000000000062e-05,4.999999999999999774e-07
-1.010000000000000009e+00,-1.850000000000000089e+00,-4.258999999999999711e-05,4.999999999999999774e-07
-1.020000000000000018e+00,-1.850000000000000089e+00,-4.264999999999999992e-05,4.999999999999999774e-07
-1.030000000000000027e+00,-1.850000000000000089e+00,-4.289999999999999922e-05,-1.999999999999999909e-07
-1.040000000000000036e+00,-1.850000000000000089e+00,-4.301999999999999807e-05,4.999999999999999774e-07
-1.050000000000000044e+00,-1.850000000000000089e+00,-4.321000000000000134e-05,4.999999999999999774e-07
-1.060000000000000053e+00,-1.850000000000000089e+00,-4.339999999999999782e-05,4.999999999999999774e-07
-1.070000000000000062e+00,-1.850000000000000089e+00,-4.352999999999999827e-05,4.999999999999999774e-07
-1.080000000000000071e+00,-1.850000000000000089e+00,-4.364999999999999712e-05,4.999999999999999774e-07
-1.090000000000000080e+00,-1.850000000000000089e+00,-4.370999999999999994e-05,4.999999999999999774e-07
-1.100000000000000089e+00,-1.850000000000000089e+00,-4.395999999999999924e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.850000000000000089e+00,-4.408999999999999969e-05,4.999999999999999774e-07
-1.120000000000000107e+00,-1.850000000000000089e+00,-4.427000000000000135e-05,-1.999999999999999909e-07
-1.129999999999999893e+00,-1.850000000000000089e+00,-4.440000000000000180e-05,-1.999999999999999909e-07
-1.139999999999999902e+00,-1.850000000000000089e+00,-4.452000000000000065e-05,4.999999999999999774e-07
-1.149999999999999911e+00,-1.850000000000000089e+00,-4.483999999999999759e-05,4.999999999999999774e-07
-1.159999999999999920e+00,-1.850000000000000089e+00,-4.470999999999999714e-05,4.999999999999999774e-07
-1.169999999999999929e+00,-1.850000000000000089e+00,-4.513999999999999811e-05,4.999999999999999774e-07
-1.179999999999999938e+00,-1.850000000000000089e+00,-4.496000000000000322e-05,4.999999999999999774e-07
-1.189999999999999947e+00,-1.850000000000000089e+00,-4.501999999999999925e-05,4.999999999999999774e-07
-1.199999999999999956e+00,-1.850000000000000089e+00,-4.526999999999999855e-05,4.999999999999999774e-07
-1.209999999999999964e+00,-1.850000000000000089e+00,-4.526999999999999855e-05,4.999999999999999774e-07
-1.219999999999999973e+00,-1.850000000000000089e+00,-4.533000000000000137e-05,4.999999999999999774e-07
-1.229999999999999982e+00,-1.850000000000000089e+00,-4.551999999999999786e-05,-1.999999999999999909e-07
-1.239999999999999991e+00,-1.850000000000000089e+00,-4.558000000000000067e-05,-1.999999999999999909e-07
-1.250000000000000000e+00,-1.850000000000000089e+00,-4.564999999999999830e-05,4.999999999999999774e-07
-1.260000000000000009e+00,-1.850000000000000089e+00,-4.571000000000000112e-05,4.999999999999999774e-07
-1.270000000000000018e+00,-1.850000000000000089e+00,-4.596000000000000042e-05,4.999999999999999774e-07
-1.280000000000000027e+00,-1.850000000000000089e+00,-4.602000000000000323e-05,4.999999999999999774e-07
-1.290000000000000036e+00,-1.850000000000000089e+00,-4.596000000000000042e-05,4.999999999999999774e-07
-1.300000000000000044e+00,-1.850000000000000089e+00,-4.620999999999999972e-05,4.999999999999999774e-07
-1.310000000000000053e+00,-1.850000000000000089e+00,-4.632999999999999857e-05,-1.999999999999999909e-07
-1.320000000000000062e+00,-1.850000000000000089e+00,-4.632999999999999857e-05,4.999999999999999774e-07
-1.330000000000000071e+00,-1.850000000000000089e+00,-4.645999999999999902e-05,-1.999999999999999909e-07
-1.340000000000000080e+00,-1.850000000000000089e+00,-4.652000000000000183e-05,4.999999999999999774e-07
-1.350000000000000089e+00,-1.850000000000000089e+00,-4.670999999999999832e-05,4.999999999999999774e-07
-1.360000000000000098e+00,-1.850000000000000089e+00,-4.670999999999999832e-05,4.999999999999999774e-07
-1.370000000000000107e+00,-1.850000000000000089e+00,-4.682999999999999717e-05,4.999999999999999774e-07
-1.379999999999999893e+00,-1.850000000000000089e+00,-4.688999999999999999e-05,4.999999999999999774e-07
-1.389999999999999902e+00,-1.850000000000000089e+00,-4.695999999999999762e-05,4.999999999999999774e-07
-1.399999999999999911e+00,-1.850000000000000089e+00,-4.713999999999999929e-05,4.999999999999999774e-07
-1.409999999999999920e+00,-1.850000000000000089e+00,-4.708000000000000325e-05,4.999999999999999774e-07
-1.419999999999999929e+00,-1.850000000000000089e+00,-4.708000000000000325e-05,4.999999999999999774e-07
-1.429999999999999938e+00,-1.850000000000000089e+00,-4.733000000000000255e-05,4.999999999999999774e-07
-1.439999999999999947e+00,-1.850000000000000089e+00,-4.738999999999999859e-05,-1.999999999999999909e-07
-1.449999999999999956e+00,-1.850000000000000089e+00,-4.745000000000000140e-05,4.999999999999999774e-07
-1.459999999999999964e+00,-1.850000000000000089e+00,-4.758000000000000185e-05,4.999999999999999774e-07
-1.469999999999999973e+00,-1.850000000000000089e+00,-4.776999999999999834e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.850000000000000089e+00,-4.788999999999999719e-05,4.999999999999999774e-07
-1.489999999999999991e+00,-1.850000000000000089e+00,-4.770000000000000070e-05,4.999999999999999774e-07
-1.500000000000000000e+00,-1.850000000000000089e+00,-4.788999999999999719e-05,4.999999999999999774e-07
-1.510000000000000009e+00,-1.850000000000000089e+00,-4.801999999999999764e-05,4.999999999999999774e-07
-1.520000000000000018e+00,-1.850000000000000089e+00,-4.801999999999999764e-05,4.999999999999999774e-07
-1.530000000000000027e+00,-1.850000000000000089e+00,-4.814000000000000326e-05,4.999999999999999774e-07
-1.540000000000000036e+00,-1.850000000000000089e+00,-4.832999999999999975e-05,-1.999999999999999909e-07
-1.550000000000000044e+00,-1.850000000000000089e+00,-4.832999999999999975e-05,4.999999999999999774e-07
-1.560000000000000053e+00,-1.850000000000000089e+00,-4.839000000000000256e-05,4.999999999999999774e-07
-1.570000000000000062e+00,-1.850000000000000089e+00,-4.839000000000000256e-05,4.999999999999999774e-07
-1.580000000000000071e+00,-1.850000000000000089e+00,-4.832999999999999975e-05,4.999999999999999774e-07
-1.590000000000000080e+00,-1.850000000000000089e+00,-4.851000000000000142e-05,4.999999999999999774e-07
-1.600000000000000089e+00,-1.850000000000000089e+00,-4.864000000000000186e-05,4.999999999999999774e-07
-1.610000000000000098e+00,-1.850000000000000089e+00,-4.876000000000000072e-05,-1.999999999999999909e-07
-1.620000000000000107e+00,-1.850000000000000089e+00,-4.876000000000000072e-05,4.999999999999999774e-07
-1.629999999999999893e+00,-1.850000000000000089e+00,-4.889000000000000117e-05,4.999999999999999774e-07
-1.639999999999999902e+00,-1.850000000000000089e+00,-4.882999999999999835e-05,4.999999999999999774e-07
-1.649999999999999911e+00,-1.850000000000000089e+00,-4.881999999999999675e-05,-1.999999999999999909e-07
-1.659999999999999920e+00,-1.850000000000000089e+00,-4.894999999999999720e-05,4.999999999999999774e-07
-1.669999999999999929e+00,-1.850000000000000089e+00,-4.914000000000000047e-05,4.999999999999999774e-07
-1.679999999999999938e+00,-1.850000000000000089e+00,-4.907999999999999765e-05,4.999999999999999774e-07
-1.689999999999999947e+00,-1.850000000000000089e+00,-4.914000000000000047e-05,4.999999999999999774e-07
-1.699999999999999956e+00,-1.850000000000000089e+00,-4.925999999999999932e-05,4.999999999999999774e-07
-1.709999999999999964e+00,-1.850000000000000089e+00,-4.932000000000000213e-05,4.999999999999999774e-07
-1.719999999999999973e+00,-1.850000000000000089e+00,-4.925999999999999932e-05,4.999999999999999774e-07
-1.729999999999999982e+00,-1.850000000000000089e+00,-4.938999999999999977e-05,-1.999999999999999909e-07
-1.739999999999999991e+00,-1.850000000000000089e+00,-4.945000000000000258e-05,4.999999999999999774e-07
-1.750000000000000000e+00,-1.850000000000000089e+00,-4.963999999999999907e-05,4.999999999999999774e-07
-1.760000000000000009e+00,-1.850000000000000089e+00,-4.963999999999999907e-05,4.999999999999999774e-07
-1.770000000000000018e+00,-1.850000000000000089e+00,-4.957000000000000143e-05,4.999999999999999774e-07
-1.780000000000000027e+00,-1.850000000000000089e+00,-4.963999999999999907e-05,4.999999999999999774e-07
-1.790000000000000036e+00,-1.850000000000000089e+00,-4.975999999999999792e-05,4.999999999999999774e-07
-1.800000000000000044e+00,-1.850000000000000089e+00,-4.995000000000000118e-05,4.999999999999999774e-07
-1.810000000000000053e+00,-1.850000000000000089e+00,-4.988999999999999837e-05,-1.999999999999999909e-07
-1.820000000000000062e+00,-1.850000000000000089e+00,-5.000999999999999722e-05,4.999999999999999774e-07
-1.830000000000000071e+00,-1.850000000000000089e+00,-5.013999999999999767e-05,4.999999999999999774e-07
-1.840000000000000080e+00,-1.850000000000000089e+00,-5.007000000000000003e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.850000000000000089e+00,-5.026000000000000329e-05,4.999999999999999774e-07
