Vd_src, Vg_src, Id, Ig
-1.149999999999999911e+00,-7.399999999999999911e-01,-2.177400000000000108e-06,4.999999999999999774e-07
-1.159999999999999920e+00,-7.399999999999999911e-01,-2.193400000000000040e-06,4.999999999999999774e-07
-1.169999999999999929e+00,-7.399999999999999911e-01,-2.223400000000000176e-06,-1.999999999999999909e-07
-1.179999999999999938e+00,-7.399999999999999911e-01,-2.217699999999999960e-06,4.999999999999999774e-07
-1.189999999999999947e+00,-7.399999999999999911e-01,-2.233800000000000110e-06,4.999999999999999774e-07
-1.199999999999999956e+00,-7.399999999999999911e-01,-2.238200000000000018e-06,4.999999999999999774e-07
-1.209999999999999964e+00,-7.399999999999999911e-01,-2.222899999999999927e-06,4.999999999999999774e-07
-1.219999999999999973e+00,-7.399999999999999911e-01,-2.244000000000000030e-06,4.999999999999999774e-07
-1.229999999999999982e+00,-7.399999999999999911e-01,-2.256800000000000144e-06,4.999999999999999774e-07
-1.239999999999999991e+00,-7.399999999999999911e-01,-2.254899999999999790e-06,4.999999999999999774e-07
-1.250000000000000000e+00,-7.399999999999999911e-01,-2.247799999999999892e-06,4.999999999999999774e-07
-1.260000000000000009e+00,-7.399999999999999911e-01,-2.290699999999999938e-06,4.999999999999999774e-07
-1.270000000000000018e+00,-7.399999999999999911e-01,-2.285499999999999971e-06,4.999999999999999774e-07
-1.280000000000000027e+00,-7.399999999999999911e-01,-2.288800000000000007e-06,4.999999999999999774e-07
-1.290000000000000036e+00,-7.399999999999999911e-01,-2.281100000000000064e-06,4.999999999999999774e-07
-1.300000000000000044e+00,-7.399999999999999911e-01,-2.318299999999999894e-06,4.999999999999999774e-07
-1.310000000000000053e+00,-7.399999999999999911e-01,-2.338700000000000156e-06,4.999999999999999774e-07
-1.320000000000000062e+00,-7.399999999999999911e-01,-2.302299999999999963e-06,4.999999999999999774e-07
-1.330000000000000071e+00,-7.399999999999999911e-01,-2.309900000000000110e-06,4.999999999999999774e-07
-1.340000000000000080e+00,-7.399999999999999911e-01,-2.320199999999999825e-06,4.999999999999999774e-07
-1.350000000000000089e+00,-7.399999999999999911e-01,-2.327100000000000132e-06,4.999999999999999774e-07
-1.360000000000000098e+00,-7.399999999999999911e-01,-2.340699999999999883e-06,4.999999999999999774e-07
-1.370000000000000107e+00,-7.399999999999999911e-01,-2.317000000000000008e-06,4.999999999999999774e-07
-1.379999999999999893e+00,-7.399999999999999911e-01,-2.349599999999999917e-06,4.999999999999999774e-07
-1.389999999999999902e+00,-7.399999999999999911e-01,-2.353499999999999998e-06,4.999999999999999774e-07
-1.399999999999999911e+00,-7.399999999999999911e-01,-2.363699999999999917e-06,4.999999999999999774e-07
-1.409999999999999920e+00,-7.399999999999999911e-01,-2.361199999999999941e-06,4.999999999999999774e-07
-1.419999999999999929e+00,-7.399999999999999911e-01,-2.383399999999999915e-06,4.999999999999999774e-07
-1.429999999999999938e+00,-7.399999999999999911e-01,-2.389999999999999987e-06,4.999999999999999774e-07
-1.439999999999999947e+00,-7.399999999999999911e-01,-2.344500000000000169e-06,4.999999999999999774e-07
-1.449999999999999956e+00,-7.399999999999999911e-01,-2.394399999999999894e-06,4.999999999999999774e-07
-1.459999999999999964e+00,-7.399999999999999911e-01,-2.378300000000000167e-06,4.999999999999999774e-07
-1.469999999999999973e+00,-7.399999999999999911e-01,-2.409800000000000204e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-7.399999999999999911e-01,-2.384199999999999975e-06,4.999999999999999774e-07
-1.489999999999999991e+00,-7.399999999999999911e-01,-2.408499999999999895e-06,4.999999999999999774e-07
-1.500000000000000000e+00,-7.399999999999999911e-01,-2.397600000000000135e-06,4.999999999999999774e-07
-1.510000000000000009e+00,-7.399999999999999911e-01,-2.432900000000000034e-06,4.999999999999999774e-07
-1.520000000000000018e+00,-7.399999999999999911e-01,-2.438000000000000205e-06,4.999999999999999774e-07
-1.530000000000000027e+00,-7.399999999999999911e-01,-2.450100000000000055e-06,4.999999999999999774e-07
-1.540000000000000036e+00,-7.399999999999999911e-01,-2.454000000000000137e-06,4.999999999999999774e-07
-1.550000000000000044e+00,-7.399999999999999911e-01,-2.433500000000000079e-06,4.999999999999999774e-07
-1.560000000000000053e+00,-7.399999999999999911e-01,-2.449500000000000010e-06,4.999999999999999774e-07
-1.570000000000000062e+00,-7.399999999999999911e-01,-2.482800000000000183e-06,4.999999999999999774e-07
-1.580000000000000071e+00,-7.399999999999999911e-01,-2.479599999999999942e-06,-1.999999999999999909e-07
-1.590000000000000080e+00,-7.399999999999999911e-01,-2.475800000000000080e-06,4.999999999999999774e-07
-1.600000000000000089e+00,-7.399999999999999911e-01,-2.492400000000000057e-06,4.999999999999999774e-07
-1.610000000000000098e+00,-7.399999999999999911e-01,-2.470600000000000113e-06,4.999999999999999774e-07
-1.620000000000000107e+00,-7.399999999999999911e-01,-2.581399999999999967e-06,4.999999999999999774e-07
-1.629999999999999893e+00,-7.399999999999999911e-01,-2.477000000000000171e-06,4.999999999999999774e-07
-1.639999999999999902e+00,-7.399999999999999911e-01,-2.500700000000000045e-06,-1.999999999999999909e-07
-1.649999999999999911e+00,-7.399999999999999911e-01,-2.506500000000000058e-06,4.999999999999999774e-07
-1.659999999999999920e+00,-7.399999999999999911e-01,-2.508399999999999989e-06,4.999999999999999774e-07
-1.669999999999999929e+00,-7.399999999999999911e-01,-2.508399999999999989e-06,4.999999999999999774e-07
-1.679999999999999938e+00,-7.399999999999999911e-01,-2.548099999999999795e-06,4.999999999999999774e-07
-1.689999999999999947e+00,-7.399999999999999911e-01,-2.539000000000000170e-06,4.999999999999999774e-07
-1.699999999999999956e+00,-7.399999999999999911e-01,-2.518599999999999908e-06,4.999999999999999774e-07
-1.709999999999999964e+00,-7.399999999999999911e-01,-2.530799999999999977e-06,4.999999999999999774e-07
-1.719999999999999973e+00,-7.399999999999999911e-01,-2.537200000000000035e-06,4.999999999999999774e-07
-1.729999999999999982e+00,-7.399999999999999911e-01,-2.543000000000000047e-06,-1.999999999999999909e-07
-1.739999999999999991e+00,-7.399999999999999911e-01,-2.545500000000000023e-06,4.999999999999999774e-07
-1.750000000000000000e+00,-7.399999999999999911e-01,-2.576299999999999796e-06,4.999999999999999774e-07
-1.760000000000000009e+00,-7.399999999999999911e-01,-2.572400000000000138e-06,-1.999999999999999909e-07
-1.770000000000000018e+00,-7.399999999999999911e-01,-2.606400000000000151e-06,4.999999999999999774e-07
-1.780000000000000027e+00,-7.399999999999999911e-01,-2.567900000000000012e-06,4.999999999999999774e-07
-1.790000000000000036e+00,-7.399999999999999911e-01,-2.589699999999999956e-06,4.999999999999999774e-07
-1.800000000000000044e+00,-7.399999999999999911e-01,-2.590399999999999796e-06,-1.999999999999999909e-07
-1.810000000000000053e+00,-7.399999999999999911e-01,-2.583899999999999943e-06,4.999999999999999774e-07
-1.820000000000000062e+00,-7.399999999999999911e-01,-2.600000000000000094e-06,4.999999999999999774e-07
-1.830000000000000071e+00,-7.399999999999999911e-01,-2.505799999999999793e-06,4.999999999999999774e-07
-1.840000000000000080e+00,-7.399999999999999911e-01,-2.595499999999999968e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-7.399999999999999911e-01,-2.594800000000000127e-06,4.999999999999999774e-07
