#Constant Voltage
VD,-0.74
VS,0
#Data
VG,ID
0.0,-7e-09
-0.01,0.0
-0.02,0.0
-0.03,0.0
-0.04,7e-09
-0.05,7e-09
-0.06,7e-09
-0.07,0.0
-0.08,-7e-09
-0.09,7e-09
-0.1,-7e-09
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,7e-09
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,0.0
-0.19,-7e-09
-0.2,0.0
-0.21,0.0
-0.22,7e-09
-0.23,0.0
-0.24,7e-09
-0.25,0.0
-0.26,-7e-09
-0.27,7e-09
-0.28,0.0
-0.29,0.0
-0.3,0.0
-0.31,0.0
-0.32,-7e-09
-0.33,-7e-09
-0.34,0.0
-0.35,0.0
-0.36,7e-09
-0.37,7e-09
-0.38,7e-09
-0.39,0.0
-0.4,0.0
-0.41,0.0
-0.42,-7e-09
-0.43,7e-09
-0.44,0.0
-0.45,7e-09
-0.46,0.0
-0.47,0.0
-0.48,0.0
-0.49,7e-09
-0.5,0.0
-0.51,0.0
-0.52,7e-09
-0.53,-7e-09
-0.54,0.0
-0.55,0.0
-0.56,0.0
-0.57,-7e-09
-0.58,0.0
-0.59,0.0
-0.6,0.0
-0.61,7e-09
-0.62,0.0
-0.63,0.0
-0.64,0.0
-0.65,0.0
-0.66,0.0
-0.67,7e-09
-0.68,0.0
-0.69,7e-09
-0.7,0.0
-0.71,0.0
-0.72,7e-09
-0.73,0.0
-0.74,0.0
-0.75,-7e-09
-0.76,0.0
-0.77,0.0
-0.78,0.0
-0.79,7e-09
-0.8,-7e-09
-0.81,-7e-09
-0.82,0.0
-0.83,7e-09
-0.84,-7e-09
-0.85,0.0
-0.86,-7e-09
-0.87,-7e-09
-0.88,-7e-09
-0.89,-7e-09
-0.9,-7e-09
-0.91,0.0
-0.92,0.0
-0.93,0.0
-0.94,-7e-09
-0.95,-7e-09
-0.96,0.0
-0.97,-7e-09
-0.98,-7e-09
-0.99,-1.4e-08
-1.0,-1.4e-08
-1.01,-1.4e-08
-1.02,-1.4e-08
-1.03,-1.4e-08
-1.04,-2.1e-08
-1.05,-2.8e-08
-1.06,-2.1e-08
-1.07,-2.8e-08
-1.08,-3.5e-08
-1.09,-3.5e-08
-1.1,-4.9e-08
-1.11,-4.9e-08
-1.12,-6.3e-08
-1.13,-5.6e-08
-1.14,-7.7e-08
-1.15,-9.8e-08
-1.16,-1.19e-07
-1.17,-1.33e-07
-1.18,-1.61e-07
-1.19,-1.89e-07
-1.2,-2.24e-07
-1.21,-2.66e-07
-1.22,-3.15e-07
-1.23,-3.71e-07
-1.24,-4.06e-07
-1.25,-4.69e-07
-1.26,-5.32e-07
-1.27,-6.1e-07
-1.28,-7.08e-07
-1.29,-7.64e-07
-1.3,-8.34e-07
-1.31,-9.53e-07
-1.32,-1.044e-06
-1.33,-1.142e-06
-1.34,-1.268e-06
-1.35,-1.373e-06
-1.36,-1.486e-06
-1.37,-1.626e-06
-1.38,-1.752e-06
-1.39,-1.885e-06
-1.4,-2.046e-06
-1.41,-2.186e-06
-1.42,-2.341e-06
-1.43,-2.474e-06
-1.44,-2.663e-06
-1.45,-2.845e-06
-1.46,-2.985e-06
-1.47,-3.182e-06
-1.48,-3.357e-06
-1.49,-3.553e-06
-1.5,-3.756e-06
-1.51,-3.96e-06
-1.52,-4.184e-06
-1.53,-4.373e-06
-1.54,-4.597e-06
-1.55,-4.815e-06
-1.56,-5.039e-06
-1.57,-5.256e-06
-1.58,-5.446e-06
-1.59,-5.719e-06
-1.6,-6.041e-06
-1.61,-6.049e-06
-1.62,-6.427e-06
-1.63,-6.7e-06
-1.64,-6.945e-06
-1.65,-7.247e-06
-1.66,-7.478e-06
-1.67,-7.759e-06
-1.68,-8.039e-06
-1.69,-8.305e-06
-1.7,-8.557e-06
-1.71,-8.859e-06
-1.72,-9.132e-06
-1.73,-9.462e-06
-1.74,-9.735e-06
-1.75,-1.0022e-05
-1.76,-1.0309e-05
-1.77,-1.059e-05
-1.78,-1.0716e-05
-1.79,-1.122e-05
-1.8,-1.1487e-05
-1.81,-1.1809e-05
-1.82,-1.2139e-05
-1.83,-1.2391e-05
-1.84,-1.2707e-05
-1.85,-1.305e-05
