#Constant Voltage
VD,-1.48
VS,0
#Data
VG,ID
0.0,0.0
-0.01,0.0
-0.02,-7e-09
-0.03,7e-09
-0.04,-7e-09
-0.05,7e-09
-0.06,7e-09
-0.07,0.0
-0.08,7e-09
-0.09,7e-09
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,7e-09
-0.14,0.0
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,0.0
-0.19,0.0
-0.2,0.0
-0.21,0.0
-0.22,0.0
-0.23,7e-09
-0.24,0.0
-0.25,0.0
-0.26,0.0
-0.27,0.0
-0.28,0.0
-0.29,7e-09
-0.3,0.0
-0.31,7e-09
-0.32,0.0
-0.33,0.0
-0.34,0.0
-0.35,0.0
-0.36,0.0
-0.37,0.0
-0.38,0.0
-0.39,-7e-09
-0.4,0.0
-0.41,0.0
-0.42,0.0
-0.43,0.0
-0.44,0.0
-0.45,0.0
-0.46,0.0
-0.47,7e-09
-0.48,0.0
-0.49,0.0
-0.5,-7e-09
-0.51,0.0
-0.52,7e-09
-0.53,0.0
-0.54,0.0
-0.55,0.0
-0.56,0.0
-0.57,0.0
-0.58,0.0
-0.59,7e-09
-0.6,7e-09
-0.61,0.0
-0.62,0.0
-0.63,0.0
-0.64,0.0
-0.65,0.0
-0.66,-7e-09
-0.67,0.0
-0.68,0.0
-0.69,0.0
-0.7,0.0
-0.71,0.0
-0.72,0.0
-0.73,7e-09
-0.74,7e-09
-0.75,0.0
-0.76,0.0
-0.77,-7e-09
-0.78,0.0
-0.79,0.0
-0.8,0.0
-0.81,-7e-09
-0.82,-7e-09
-0.83,-7e-09
-0.84,7e-09
-0.85,-7e-09
-0.86,0.0
-0.87,-7e-09
-0.88,7e-09
-0.89,-7e-09
-0.9,0.0
-0.91,-7e-09
-0.92,0.0
-0.93,-7e-09
-0.94,-7e-09
-0.95,-7e-09
-0.96,-7e-09
-0.97,-1.4e-08
-0.98,-1.4e-08
-0.99,-1.4e-08
-1.0,-1.4e-08
-1.01,-2.1e-08
-1.02,-1.4e-08
-1.03,-1.4e-08
-1.04,-1.4e-08
-1.05,-2.1e-08
-1.06,-2.8e-08
-1.07,-2.8e-08
-1.08,-3.5e-08
-1.09,-4.2e-08
-1.1,-4.2e-08
-1.11,-4.2e-08
-1.12,-5.6e-08
-1.13,-7e-08
-1.14,-8.4e-08
-1.15,-1.05e-07
-1.16,-1.19e-07
-1.17,-1.33e-07
-1.18,-1.75e-07
-1.19,-1.89e-07
-1.2,-2.24e-07
-1.21,-2.66e-07
-1.22,-3.15e-07
-1.23,-3.64e-07
-1.24,-4.2e-07
-1.25,-4.55e-07
-1.26,-5.46e-07
-1.27,-6.24e-07
-1.28,-6.94e-07
-1.29,-7.64e-07
-1.3,-8.62e-07
-1.31,-9.6e-07
-1.32,-1.065e-06
-1.33,-1.191e-06
-1.34,-1.282e-06
-1.35,-1.394e-06
-1.36,-1.507e-06
-1.37,-1.654e-06
-1.38,-1.766e-06
-1.39,-1.906e-06
-1.4,-2.046e-06
-1.41,-2.2e-06
-1.42,-2.362e-06
-1.43,-2.523e-06
-1.44,-2.705e-06
-1.45,-2.88e-06
-1.46,-3.014e-06
-1.47,-3.245e-06
-1.48,-3.413e-06
-1.49,-3.588e-06
-1.5,-3.904e-06
-1.51,-4.03e-06
-1.52,-4.198e-06
-1.53,-4.429e-06
-1.54,-4.653e-06
-1.55,-4.885e-06
-1.56,-5.088e-06
-1.57,-5.347e-06
-1.58,-5.579e-06
-1.59,-5.796e-06
-1.6,-6.048e-06
-1.61,-6.307e-06
-1.62,-6.553e-06
-1.63,-6.813e-06
-1.64,-7.127e-06
-1.65,-7.38e-06
-1.66,-7.723e-06
-1.67,-7.926e-06
-1.68,-8.2e-06
-1.69,-8.501e-06
-1.7,-8.739e-06
-1.71,-9.069e-06
-1.72,-9.357e-06
-1.73,-9.679e-06
-1.74,-9.966e-06
-1.75,-1.0281e-05
-1.76,-1.0562e-05
-1.77,-1.0898e-05
-1.78,-1.1199e-05
-1.79,-1.1558e-05
-1.8,-1.1872e-05
-1.81,-1.2083e-05
-1.82,-1.2552e-05
-1.83,-1.2868e-05
-1.84,-1.3176e-05
-1.85,-1.3533e-05
