#Constant Voltage
VG,-1.48
VS,0
#Data
VD,ID
0.0,1.05e-07
-0.01,-7.7e-08
-0.02,-2.52e-07
-0.03,-3.78e-07
-0.04,-5.46e-07
-0.05,-7.22e-07
-0.06,-8.69e-07
-0.07,-1.023e-06
-0.08,-1.17e-06
-0.09,-1.324e-06
-0.1,-1.423e-06
-0.11,-1.563e-06
-0.12,-1.682e-06
-0.13,-1.801e-06
-0.14,-1.899e-06
-0.15,-2.032e-06
-0.16,-2.109e-06
-0.17,-2.221e-06
-0.18,-2.327e-06
-0.19,-2.418e-06
-0.2,-2.495e-06
-0.21,-2.579e-06
-0.22,-2.635e-06
-0.23,-2.705e-06
-0.24,-2.775e-06
-0.25,-2.845e-06
-0.26,-2.887e-06
-0.27,-2.943e-06
-0.28,-2.971e-06
-0.29,-3.02e-06
-0.3,-3.056e-06
-0.31,-3.098e-06
-0.32,-3.119e-06
-0.33,-3.147e-06
-0.34,-3.161e-06
-0.35,-3.203e-06
-0.36,-3.217e-06
-0.37,-3.231e-06
-0.38,-3.224e-06
-0.39,-3.231e-06
-0.4,-3.231e-06
-0.41,-3.259e-06
-0.42,-3.238e-06
-0.43,-3.273e-06
-0.44,-3.273e-06
-0.45,-3.301e-06
-0.46,-3.308e-06
-0.47,-3.315e-06
-0.48,-3.315e-06
-0.49,-3.315e-06
-0.5,-3.301e-06
-0.51,-3.315e-06
-0.52,-3.329e-06
-0.53,-3.315e-06
-0.54,-3.329e-06
-0.55,-3.406e-06
-0.56,-3.329e-06
-0.57,-3.315e-06
-0.58,-3.357e-06
-0.59,-3.343e-06
-0.6,-3.448e-06
-0.61,-3.322e-06
-0.62,-3.357e-06
-0.63,-3.357e-06
-0.64,-3.364e-06
-0.65,-3.364e-06
-0.66,-3.343e-06
-0.67,-3.371e-06
-0.68,-3.378e-06
-0.69,-3.378e-06
-0.7,-3.357e-06
-0.71,-3.357e-06
-0.72,-3.364e-06
-0.73,-3.343e-06
-0.74,-3.378e-06
-0.75,-3.378e-06
-0.76,-3.371e-06
-0.77,-3.364e-06
-0.78,-3.392e-06
-0.79,-3.392e-06
-0.8,-3.392e-06
-0.81,-3.371e-06
-0.82,-3.399e-06
-0.83,-3.392e-06
-0.84,-3.371e-06
-0.85,-3.413e-06
-0.86,-3.357e-06
-0.87,-3.413e-06
-0.88,-3.392e-06
-0.89,-3.378e-06
-0.9,-3.406e-06
-0.91,-3.28e-06
-0.92,-3.385e-06
-0.93,-3.364e-06
-0.94,-3.406e-06
-0.95,-3.385e-06
-0.96,-3.392e-06
-0.97,-3.406e-06
-0.98,-3.406e-06
-0.99,-3.392e-06
-1.0,-3.392e-06
-1.01,-3.406e-06
-1.02,-3.413e-06
-1.03,-3.287e-06
-1.04,-3.399e-06
-1.05,-3.385e-06
-1.06,-3.385e-06
-1.07,-3.413e-06
-1.08,-3.406e-06
-1.09,-3.392e-06
-1.1,-3.399e-06
-1.11,-3.42e-06
-1.12,-3.406e-06
-1.13,-3.392e-06
-1.14,-3.399e-06
-1.15,-3.385e-06
-1.16,-3.399e-06
-1.17,-3.371e-06
-1.18,-3.406e-06
-1.19,-3.42e-06
-1.2,-3.399e-06
-1.21,-3.413e-06
-1.22,-3.329e-06
-1.23,-3.392e-06
-1.24,-3.406e-06
-1.25,-3.406e-06
-1.26,-3.406e-06
-1.27,-3.413e-06
-1.28,-3.399e-06
-1.29,-3.399e-06
-1.3,-3.42e-06
-1.31,-3.42e-06
-1.32,-3.406e-06
-1.33,-3.406e-06
-1.34,-3.434e-06
-1.35,-3.378e-06
-1.36,-3.413e-06
-1.37,-3.413e-06
-1.38,-3.42e-06
-1.39,-3.406e-06
-1.4,-3.385e-06
-1.41,-3.413e-06
-1.42,-3.406e-06
-1.43,-3.413e-06
-1.44,-3.399e-06
-1.45,-3.42e-06
-1.46,-3.385e-06
-1.47,-3.406e-06
-1.48,-3.42e-06
-1.49,-3.406e-06
-1.5,-3.413e-06
-1.51,-3.399e-06
-1.52,-3.413e-06
-1.53,-3.406e-06
-1.54,-3.385e-06
-1.55,-3.413e-06
-1.56,-3.406e-06
-1.57,-3.441e-06
-1.58,-3.413e-06
-1.59,-3.413e-06
-1.6,-3.413e-06
-1.61,-3.42e-06
-1.62,-3.392e-06
-1.63,-3.406e-06
-1.64,-3.434e-06
-1.65,-3.427e-06
-1.66,-3.413e-06
-1.67,-3.427e-06
-1.68,-3.413e-06
-1.69,-3.385e-06
-1.7,-3.413e-06
-1.71,-3.413e-06
-1.72,-3.42e-06
-1.73,-3.392e-06
-1.74,-3.413e-06
-1.75,-3.413e-06
-1.76,-3.413e-06
-1.77,-3.406e-06
-1.78,-3.399e-06
-1.79,-3.42e-06
-1.8,-3.483e-06
-1.81,-3.42e-06
-1.82,-3.406e-06
-1.83,-3.413e-06
-1.84,-3.413e-06
-1.85,-3.378e-06
