#Constant Voltage
VD,-0.37
VS,0
#Data
VG,ID
0.0,7e-09
-0.01,7e-09
-0.02,0.0
-0.03,7e-09
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,7e-09
-0.08,0.0
-0.09,-7e-09
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,7e-09
-0.19,7e-09
-0.2,7e-09
-0.21,-7e-09
-0.22,-7e-09
-0.23,0.0
-0.24,0.0
-0.25,0.0
-0.26,0.0
-0.27,0.0
-0.28,0.0
-0.29,-7e-09
-0.3,-7e-09
-0.31,0.0
-0.32,0.0
-0.33,0.0
-0.34,7e-09
-0.35,0.0
-0.36,0.0
-0.37,0.0
-0.38,0.0
-0.39,0.0
-0.4,7e-09
-0.41,0.0
-0.42,0.0
-0.43,0.0
-0.44,0.0
-0.45,-7e-09
-0.46,-7e-09
-0.47,0.0
-0.48,0.0
-0.49,0.0
-0.5,0.0
-0.51,7e-09
-0.52,0.0
-0.53,0.0
-0.54,0.0
-0.55,0.0
-0.56,0.0
-0.57,-7e-09
-0.58,7e-09
-0.59,0.0
-0.6,7e-09
-0.61,0.0
-0.62,-7e-09
-0.63,-7e-09
-0.64,0.0
-0.65,7e-09
-0.66,0.0
-0.67,0.0
-0.68,0.0
-0.69,0.0
-0.7,0.0
-0.71,7e-09
-0.72,0.0
-0.73,7e-09
-0.74,0.0
-0.75,-7e-09
-0.76,-7e-09
-0.77,0.0
-0.78,0.0
-0.79,0.0
-0.8,0.0
-0.81,0.0
-0.82,0.0
-0.83,-7e-09
-0.84,0.0
-0.85,0.0
-0.86,0.0
-0.87,-7e-09
-0.88,-7e-09
-0.89,-7e-09
-0.9,-7e-09
-0.91,0.0
-0.92,0.0
-0.93,-7e-09
-0.94,-1.4e-08
-0.95,0.0
-0.96,0.0
-0.97,-1.4e-08
-0.98,-1.4e-08
-0.99,-1.4e-08
-1.0,-1.4e-08
-1.01,-1.4e-08
-1.02,-1.4e-08
-1.03,-2.1e-08
-1.04,-1.4e-08
-1.05,-2.1e-08
-1.06,-2.8e-08
-1.07,-2.8e-08
-1.08,-3.5e-08
-1.09,-3.5e-08
-1.1,-4.2e-08
-1.11,-4.9e-08
-1.12,-5.6e-08
-1.13,-7e-08
-1.14,-8.4e-08
-1.15,-9.8e-08
-1.16,-1.12e-07
-1.17,-1.4e-07
-1.18,-1.68e-07
-1.19,-1.89e-07
-1.2,-2.31e-07
-1.21,-2.59e-07
-1.22,-3.08e-07
-1.23,-3.5e-07
-1.24,-4.13e-07
-1.25,-4.62e-07
-1.26,-5.32e-07
-1.27,-5.96e-07
-1.28,-6.73e-07
-1.29,-7.64e-07
-1.3,-8.27e-07
-1.31,-9.32e-07
-1.32,-1.023e-06
-1.33,-1.121e-06
-1.34,-1.247e-06
-1.35,-1.345e-06
-1.36,-1.444e-06
-1.37,-1.57e-06
-1.38,-1.703e-06
-1.39,-1.836e-06
-1.4,-1.976e-06
-1.41,-2.165e-06
-1.42,-2.264e-06
-1.43,-2.404e-06
-1.44,-2.565e-06
-1.45,-2.719e-06
-1.46,-2.873e-06
-1.47,-3.063e-06
-1.48,-3.231e-06
-1.49,-3.392e-06
-1.5,-3.581e-06
-1.51,-3.756e-06
-1.52,-3.883e-06
-1.53,-4.107e-06
-1.54,-4.268e-06
-1.55,-4.471e-06
-1.56,-4.632e-06
-1.57,-4.815e-06
-1.58,-4.983e-06
-1.59,-5.158e-06
-1.6,-5.34e-06
-1.61,-5.509e-06
-1.62,-5.663e-06
-1.63,-5.845e-06
-1.64,-6.041e-06
-1.65,-6.203e-06
-1.66,-6.399e-06
-1.67,-6.546e-06
-1.68,-6.707e-06
-1.69,-6.869e-06
-1.7,-7.03e-06
-1.71,-7.205e-06
-1.72,-7.373e-06
-1.73,-7.478e-06
-1.74,-7.639e-06
-1.75,-7.849e-06
-1.76,-7.997e-06
-1.77,-8.137e-06
-1.78,-8.249e-06
-1.79,-8.438e-06
-1.8,-8.564e-06
-1.81,-8.712e-06
-1.82,-8.866e-06
-1.83,-8.999e-06
-1.84,-9.146e-06
-1.85,-9.286e-06
