#Constant Voltage
VG,-1.85
VS,0
#Data
VD,ID
0.0,2.1e-07
-0.01,-4.9e-08
-0.02,-4.34e-07
-0.03,-7.15e-07
-0.04,-1.037e-06
-0.05,-1.338e-06
-0.06,-1.633e-06
-0.07,-1.955e-06
-0.08,-2.243e-06
-0.09,-2.467e-06
-0.1,-2.782e-06
-0.11,-3.14e-06
-0.12,-3.357e-06
-0.13,-3.651e-06
-0.14,-3.904e-06
-0.15,-4.24e-06
-0.16,-4.492e-06
-0.17,-4.724e-06
-0.18,-4.969e-06
-0.19,-5.249e-06
-0.2,-5.523e-06
-0.21,-5.782e-06
-0.22,-5.985e-06
-0.23,-6.286e-06
-0.24,-6.49e-06
-0.25,-6.763e-06
-0.26,-6.987e-06
-0.27,-7.163e-06
-0.28,-7.373e-06
-0.29,-7.632e-06
-0.3,-7.891e-06
-0.31,-8.06e-06
-0.32,-8.305e-06
-0.33,-8.523e-06
-0.34,-8.704e-06
-0.35,-8.887e-06
-0.36,-9.076e-06
-0.37,-9.293e-06
-0.38,-9.447e-06
-0.39,-9.658e-06
-0.4,-9.784e-06
-0.41,-9.973e-06
-0.42,-1.0121e-05
-0.43,-1.033e-05
-0.44,-1.0492e-05
-0.45,-1.0632e-05
-0.46,-1.0793e-05
-0.47,-1.0926e-05
-0.48,-1.1059e-05
-0.49,-1.1193e-05
-0.5,-1.1347e-05
-0.51,-1.1431e-05
-0.52,-1.1564e-05
-0.53,-1.1676e-05
-0.54,-1.1774e-05
-0.55,-1.19e-05
-0.56,-1.2026e-05
-0.57,-1.2104e-05
-0.58,-1.2279e-05
-0.59,-1.2258e-05
-0.6,-1.2349e-05
-0.61,-1.2384e-05
-0.62,-1.2517e-05
-0.63,-1.2615e-05
-0.64,-1.2608e-05
-0.65,-1.2665e-05
-0.66,-1.2776e-05
-0.67,-1.2783e-05
-0.68,-1.3015e-05
-0.69,-1.2924e-05
-0.7,-1.2959e-05
-0.71,-1.298e-05
-0.72,-1.3022e-05
-0.73,-1.3008e-05
-0.74,-1.3099e-05
-0.75,-1.3078e-05
-0.76,-1.3134e-05
-0.77,-1.3134e-05
-0.78,-1.3169e-05
-0.79,-1.3163e-05
-0.8,-1.3169e-05
-0.81,-1.3239e-05
-0.82,-1.3232e-05
-0.83,-1.3232e-05
-0.84,-1.3267e-05
-0.85,-1.3281e-05
-0.86,-1.3281e-05
-0.87,-1.3302e-05
-0.88,-1.3316e-05
-0.89,-1.3344e-05
-0.9,-1.3302e-05
-0.91,-1.3324e-05
-0.92,-1.3323e-05
-0.93,-1.3351e-05
-0.94,-1.3428e-05
-0.95,-1.3281e-05
-0.96,-1.3401e-05
-0.97,-1.3366e-05
-0.98,-1.338e-05
-0.99,-1.3415e-05
-1.0,-1.3407e-05
-1.01,-1.3414e-05
-1.02,-1.3372e-05
-1.03,-1.3428e-05
-1.04,-1.3407e-05
-1.05,-1.3414e-05
-1.06,-1.3443e-05
-1.07,-1.3435e-05
-1.08,-1.3442e-05
-1.09,-1.3421e-05
-1.1,-1.3449e-05
-1.11,-1.3429e-05
-1.12,-1.347e-05
-1.13,-1.3435e-05
-1.14,-1.3373e-05
-1.15,-1.347e-05
-1.16,-1.3498e-05
-1.17,-1.3463e-05
-1.18,-1.3456e-05
-1.19,-1.3512e-05
-1.2,-1.3477e-05
-1.21,-1.347e-05
-1.22,-1.3506e-05
-1.23,-1.347e-05
-1.24,-1.3485e-05
-1.25,-1.3484e-05
-1.26,-1.3484e-05
-1.27,-1.3554e-05
-1.28,-1.347e-05
-1.29,-1.3498e-05
-1.3,-1.3526e-05
-1.31,-1.3519e-05
-1.32,-1.3526e-05
-1.33,-1.3498e-05
-1.34,-1.3526e-05
-1.35,-1.352e-05
-1.36,-1.3505e-05
-1.37,-1.3505e-05
-1.38,-1.3526e-05
-1.39,-1.3499e-05
-1.4,-1.3505e-05
-1.41,-1.354e-05
-1.42,-1.354e-05
-1.43,-1.3519e-05
-1.44,-1.354e-05
-1.45,-1.3526e-05
-1.46,-1.354e-05
-1.47,-1.3506e-05
-1.48,-1.3547e-05
-1.49,-1.3548e-05
-1.5,-1.3547e-05
-1.51,-1.3484e-05
-1.52,-1.3534e-05
-1.53,-1.34e-05
-1.54,-1.3533e-05
-1.55,-1.3519e-05
-1.56,-1.3526e-05
-1.57,-1.3526e-05
-1.58,-1.3547e-05
-1.59,-1.3645e-05
-1.6,-1.3555e-05
-1.61,-1.3568e-05
-1.62,-1.352e-05
-1.63,-1.354e-05
-1.64,-1.3533e-05
-1.65,-1.3547e-05
-1.66,-1.3575e-05
-1.67,-1.3477e-05
-1.68,-1.3575e-05
-1.69,-1.3568e-05
-1.7,-1.3617e-05
-1.71,-1.3575e-05
-1.72,-1.3582e-05
-1.73,-1.3506e-05
-1.74,-1.3589e-05
-1.75,-1.3561e-05
-1.76,-1.3547e-05
-1.77,-1.3568e-05
-1.78,-1.3561e-05
-1.79,-1.3583e-05
-1.8,-1.3576e-05
-1.81,-1.3547e-05
-1.82,-1.3583e-05
-1.83,-1.3547e-05
-1.84,-1.3589e-05
-1.85,-1.3575e-05
