#Constant Voltage
VD,-1.85
VS,0
#Data
VG,ID
0.0,0.0
-0.01,7e-09
-0.02,-7e-09
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,7e-09
-0.08,0.0
-0.09,-7e-09
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,-7e-09
-0.19,7e-09
-0.2,0.0
-0.21,0.0
-0.22,-7e-09
-0.23,0.0
-0.24,7e-09
-0.25,0.0
-0.26,0.0
-0.27,7e-09
-0.28,0.0
-0.29,0.0
-0.3,7e-09
-0.31,7e-09
-0.32,0.0
-0.33,0.0
-0.34,0.0
-0.35,0.0
-0.36,7e-09
-0.37,7e-09
-0.38,7e-09
-0.39,0.0
-0.4,0.0
-0.41,0.0
-0.42,0.0
-0.43,0.0
-0.44,0.0
-0.45,-7e-09
-0.46,0.0
-0.47,0.0
-0.48,0.0
-0.49,7e-09
-0.5,7e-09
-0.51,7e-09
-0.52,0.0
-0.53,0.0
-0.54,7e-09
-0.55,0.0
-0.56,0.0
-0.57,0.0
-0.58,0.0
-0.59,0.0
-0.6,0.0
-0.61,0.0
-0.62,-7e-09
-0.63,0.0
-0.64,0.0
-0.65,0.0
-0.66,0.0
-0.67,0.0
-0.68,0.0
-0.69,0.0
-0.7,0.0
-0.71,0.0
-0.72,0.0
-0.73,0.0
-0.74,0.0
-0.75,0.0
-0.76,0.0
-0.77,0.0
-0.78,0.0
-0.79,0.0
-0.8,0.0
-0.81,0.0
-0.82,0.0
-0.83,-7e-09
-0.84,0.0
-0.85,7e-09
-0.86,0.0
-0.87,-7e-09
-0.88,-7e-09
-0.89,-7e-09
-0.9,-7e-09
-0.91,-7e-09
-0.92,-7e-09
-0.93,-7e-09
-0.94,-7e-09
-0.95,-7e-09
-0.96,-7e-09
-0.97,-1.4e-08
-0.98,-1.4e-08
-0.99,-1.4e-08
-1.0,-1.4e-08
-1.01,-1.4e-08
-1.02,-7e-09
-1.03,-2.1e-08
-1.04,-2.1e-08
-1.05,-2.1e-08
-1.06,-2.8e-08
-1.07,-2.8e-08
-1.08,-3.5e-08
-1.09,-4.2e-08
-1.1,-4.9e-08
-1.11,-4.9e-08
-1.12,-5.6e-08
-1.13,-7e-08
-1.14,-7.7e-08
-1.15,-9.1e-08
-1.16,-1.19e-07
-1.17,-1.4e-07
-1.18,-1.61e-07
-1.19,-1.89e-07
-1.2,-2.31e-07
-1.21,-2.73e-07
-1.22,-3.08e-07
-1.23,-3.64e-07
-1.24,-4.2e-07
-1.25,-4.76e-07
-1.26,-5.46e-07
-1.27,-6.17e-07
-1.28,-7.08e-07
-1.29,-7.78e-07
-1.3,-8.62e-07
-1.31,-9.46e-07
-1.32,-1.037e-06
-1.33,-1.163e-06
-1.34,-1.268e-06
-1.35,-1.387e-06
-1.36,-1.521e-06
-1.37,-1.633e-06
-1.38,-1.773e-06
-1.39,-1.913e-06
-1.4,-2.06e-06
-1.41,-2.221e-06
-1.42,-2.369e-06
-1.43,-2.523e-06
-1.44,-2.698e-06
-1.45,-2.866e-06
-1.46,-3.02e-06
-1.47,-3.238e-06
-1.48,-3.441e-06
-1.49,-3.686e-06
-1.5,-3.826e-06
-1.51,-3.967e-06
-1.52,-4.226e-06
-1.53,-4.443e-06
-1.54,-4.653e-06
-1.55,-4.892e-06
-1.56,-5.137e-06
-1.57,-5.34e-06
-1.58,-5.579e-06
-1.59,-5.789e-06
-1.6,-6.056e-06
-1.61,-6.322e-06
-1.62,-6.581e-06
-1.63,-6.854e-06
-1.64,-7.106e-06
-1.65,-7.366e-06
-1.66,-7.667e-06
-1.67,-7.926e-06
-1.68,-8.186e-06
-1.69,-8.494e-06
-1.7,-8.789e-06
-1.71,-9.069e-06
-1.72,-9.384e-06
-1.73,-9.644e-06
-1.74,-9.987e-06
-1.75,-1.0295e-05
-1.76,-1.0611e-05
-1.77,-1.092e-05
-1.78,-1.1227e-05
-1.79,-1.155e-05
-1.8,-1.1893e-05
-1.81,-1.2209e-05
-1.82,-1.258e-05
-1.83,-1.291e-05
-1.84,-1.3204e-05
-1.85,-1.3576e-05
