#Constant Voltage
VD,-0.01
VS,0
#Data
VG,ID
0.0,-1e-10
-0.01,-1e-10
-0.02,-1e-10
-0.03,6e-10
-0.04,-1e-10
-0.05,-1e-10
-0.06,-1e-10
-0.07,-1e-10
-0.08,6e-10
-0.09,-1e-10
-0.1,-1e-10
-0.11,-1e-10
-0.12,1.2e-09
-0.13,-1e-10
-0.14,6e-10
-0.15,1.2e-09
-0.16,-1e-10
-0.17,-1e-10
-0.18,-1e-10
-0.19,6e-10
-0.2,-1e-10
-0.21,-1e-10
-0.22,6e-10
-0.23,6e-10
-0.24,6e-10
-0.25,6e-10
-0.26,6e-10
-0.27,-1e-10
-0.28,6e-10
-0.29,-1e-10
-0.3,6e-10
-0.31,-1e-10
-0.32,-1e-10
-0.33,-1e-10
-0.34,6e-10
-0.35,-1e-10
-0.36,-1e-10
-0.37,6e-10
-0.38,-1e-10
-0.39,6e-10
-0.4,-1e-10
-0.41,-1e-10
-0.42,6e-10
-0.43,-1e-10
-0.44,6e-10
-0.45,6e-10
-0.46,6e-10
-0.47,-1e-10
-0.48,6e-10
-0.49,-1e-10
-0.5,6e-10
-0.51,1.2e-09
-0.52,-1e-10
-0.53,-1e-10
-0.54,6e-10
-0.55,6e-10
-0.56,-1e-10
-0.57,6e-10
-0.58,6e-10
-0.59,6e-10
-0.6,6e-10
-0.61,-1e-10
-0.62,6e-10
-0.63,-1e-10
-0.64,-1e-10
-0.65,-1e-10
-0.66,-1e-10
-0.67,-1e-10
-0.68,-1e-10
-0.69,6e-10
-0.7,6e-10
-0.71,1.2e-09
-0.72,6e-10
-0.73,1.2e-09
-0.74,6e-10
-0.75,-1e-10
-0.76,-1e-10
-0.77,-1e-10
-0.78,1.2e-09
-0.79,6e-10
-0.8,-1e-10
-0.81,-1e-10
-0.82,-1e-10
-0.83,6e-10
-0.84,-1e-10
-0.85,-1e-10
-0.86,-7e-10
-0.87,-1e-10
-0.88,-1e-10
-0.89,6e-10
-0.9,-1e-10
-0.91,-1e-10
-0.92,6e-10
-0.93,-1e-10
-0.94,-7e-10
-0.95,-1e-10
-0.96,-7e-10
-0.97,-7e-10
-0.98,-7e-10
-0.99,-1e-10
-1.0,-1e-10
-1.01,-1e-10
-1.02,-1e-10
-1.03,-7e-10
-1.04,-7e-10
-1.05,-7e-10
-1.06,-1.3e-09
-1.07,-3.3e-09
-1.08,-1.3e-09
-1.09,-3.9e-09
-1.1,-2e-09
-1.11,-3.9e-09
-1.12,-3.9e-09
-1.13,-7.7e-09
-1.14,-9e-09
-1.15,-3.3e-09
-1.16,-1.03e-08
-1.17,-1.41e-08
-1.18,-1.67e-08
-1.19,-1.48e-08
-1.2,-2.31e-08
-1.21,-1.8e-08
-1.22,-2.12e-08
-1.23,-1.99e-08
-1.24,-2.69e-08
-1.25,-2.89e-08
-1.26,-1.8e-08
-1.27,-3.33e-08
-1.28,-3.46e-08
-1.29,-3.59e-08
-1.3,-3.33e-08
-1.31,-3.01e-08
-1.32,-3.4e-08
-1.33,-4.55e-08
-1.34,-5.38e-08
-1.35,-3.85e-08
-1.36,-5.13e-08
-1.37,-5.51e-08
-1.38,-5.06e-08
-1.39,-5.57e-08
-1.4,-6.85e-08
-1.41,-6.47e-08
-1.42,-6.85e-08
-1.43,-6.98e-08
-1.44,-8.26e-08
-1.45,-7.49e-08
-1.46,-7.49e-08
-1.47,-7.49e-08
-1.48,-7.62e-08
-1.49,-8.58e-08
-1.5,-8.84e-08
-1.51,-7.75e-08
-1.52,-8.77e-08
-1.53,-9.61e-08
-1.54,-8.39e-08
-1.55,-1.165e-07
-1.56,-7.49e-08
-1.57,-9.29e-08
-1.58,-9.35e-08
-1.59,-9.86e-08
-1.6,-1.018e-07
-1.61,-1.069e-07
-1.62,-1.082e-07
-1.63,-1.114e-07
-1.64,-1.031e-07
-1.65,-1.14e-07
-1.66,-1.005e-07
-1.67,-1.012e-07
-1.68,-1.037e-07
-1.69,-1.172e-07
-1.7,-1.21e-07
-1.71,-1.121e-07
-1.72,-1.268e-07
-1.73,-1.844e-07
-1.74,-1.197e-07
-1.75,-1.293e-07
-1.76,-1.294e-07
-1.77,-1.306e-07
-1.78,-1.21e-07
-1.79,-1.326e-07
-1.8,-1.46e-07
-1.81,-1.287e-07
-1.82,-1.626e-07
-1.83,-1.626e-07
-1.84,-1.415e-07
-1.85,-1.754e-07
