#Constant Voltage
VD,-1.11
VS,0
#Data
VG,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,-7e-09
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,7e-09
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,0.0
-0.19,0.0
-0.2,7e-09
-0.21,0.0
-0.22,0.0
-0.23,0.0
-0.24,0.0
-0.25,0.0
-0.26,0.0
-0.27,0.0
-0.28,7e-09
-0.29,7e-09
-0.3,7e-09
-0.31,7e-09
-0.32,-7e-09
-0.33,-7e-09
-0.34,0.0
-0.35,0.0
-0.36,0.0
-0.37,7e-09
-0.38,0.0
-0.39,0.0
-0.4,0.0
-0.41,0.0
-0.42,0.0
-0.43,0.0
-0.44,-7e-09
-0.45,0.0
-0.46,0.0
-0.47,0.0
-0.48,0.0
-0.49,0.0
-0.5,0.0
-0.51,0.0
-0.52,0.0
-0.53,0.0
-0.54,0.0
-0.55,0.0
-0.56,0.0
-0.57,7e-09
-0.58,7e-09
-0.59,7e-09
-0.6,0.0
-0.61,0.0
-0.62,0.0
-0.63,0.0
-0.64,0.0
-0.65,0.0
-0.66,0.0
-0.67,0.0
-0.68,0.0
-0.69,0.0
-0.7,7e-09
-0.71,0.0
-0.72,-7e-09
-0.73,0.0
-0.74,0.0
-0.75,0.0
-0.76,0.0
-0.77,-7e-09
-0.78,7e-09
-0.79,-7e-09
-0.8,0.0
-0.81,0.0
-0.82,-7e-09
-0.83,0.0
-0.84,-7e-09
-0.85,0.0
-0.86,0.0
-0.87,-7e-09
-0.88,-7e-09
-0.89,0.0
-0.9,-7e-09
-0.91,-7e-09
-0.92,-7e-09
-0.93,0.0
-0.94,-7e-09
-0.95,-7e-09
-0.96,-7e-09
-0.97,-7e-09
-0.98,-7e-09
-0.99,-1.4e-08
-1.0,-7e-09
-1.01,-1.4e-08
-1.02,-1.4e-08
-1.03,-1.4e-08
-1.04,-2.1e-08
-1.05,-1.4e-08
-1.06,-2.8e-08
-1.07,-2.1e-08
-1.08,-3.5e-08
-1.09,-4.2e-08
-1.1,-4.9e-08
-1.11,-4.9e-08
-1.12,-6.3e-08
-1.13,-6.3e-08
-1.14,-8.4e-08
-1.15,-9.8e-08
-1.16,-1.19e-07
-1.17,-1.33e-07
-1.18,-1.61e-07
-1.19,-1.89e-07
-1.2,-2.31e-07
-1.21,-2.87e-07
-1.22,-3.08e-07
-1.23,-3.64e-07
-1.24,-4.2e-07
-1.25,-4.9e-07
-1.26,-5.39e-07
-1.27,-6.24e-07
-1.28,-7.01e-07
-1.29,-7.92e-07
-1.3,-8.62e-07
-1.31,-9.39e-07
-1.32,-1.058e-06
-1.33,-1.198e-06
-1.34,-1.268e-06
-1.35,-1.387e-06
-1.36,-1.451e-06
-1.37,-1.64e-06
-1.38,-1.787e-06
-1.39,-1.913e-06
-1.4,-2.074e-06
-1.41,-2.214e-06
-1.42,-2.369e-06
-1.43,-2.523e-06
-1.44,-2.656e-06
-1.45,-2.838e-06
-1.46,-3.049e-06
-1.47,-3.231e-06
-1.48,-3.385e-06
-1.49,-3.567e-06
-1.5,-3.798e-06
-1.51,-4.009e-06
-1.52,-4.191e-06
-1.53,-4.401e-06
-1.54,-4.618e-06
-1.55,-4.843e-06
-1.56,-5.088e-06
-1.57,-5.32e-06
-1.58,-5.537e-06
-1.59,-5.789e-06
-1.6,-6.055e-06
-1.61,-6.301e-06
-1.62,-6.518e-06
-1.63,-6.854e-06
-1.64,-7.022e-06
-1.65,-7.324e-06
-1.66,-7.576e-06
-1.67,-7.863e-06
-1.68,-8.144e-06
-1.69,-8.445e-06
-1.7,-8.67e-06
-1.71,-8.992e-06
-1.72,-9.335e-06
-1.73,-9.609e-06
-1.74,-9.889e-06
-1.75,-1.026e-05
-1.76,-1.0555e-05
-1.77,-1.0856e-05
-1.78,-1.1143e-05
-1.79,-1.1473e-05
-1.8,-1.1816e-05
-1.81,-1.2062e-05
-1.82,-1.2447e-05
-1.83,-1.2889e-05
-1.84,-1.3141e-05
-1.85,-1.3449e-05
