#Constant Voltage
VG,-1.11
VS,0
#Data
VD,ID
0.0,9.8e-08
-0.01,-4.2e-08
-0.02,-1.75e-07
-0.03,-3.15e-07
-0.04,-4.48e-07
-0.05,-5.89e-07
-0.06,-7.08e-07
-0.07,-8.34e-07
-0.08,-9.53e-07
-0.09,-1.079e-06
-0.1,-1.192e-06
-0.11,-1.29e-06
-0.12,-1.402e-06
-0.13,-1.5e-06
-0.14,-1.605e-06
-0.15,-1.696e-06
-0.16,-1.788e-06
-0.17,-1.865e-06
-0.18,-1.956e-06
-0.19,-2.04e-06
-0.2,-2.103e-06
-0.21,-2.194e-06
-0.22,-2.257e-06
-0.23,-2.32e-06
-0.24,-2.39e-06
-0.25,-2.453e-06
-0.26,-2.509e-06
-0.27,-2.566e-06
-0.28,-2.629e-06
-0.29,-2.671e-06
-0.3,-2.706e-06
-0.31,-2.755e-06
-0.32,-2.797e-06
-0.33,-2.853e-06
-0.34,-2.888e-06
-0.35,-2.923e-06
-0.36,-2.951e-06
-0.37,-2.979e-06
-0.38,-3.014e-06
-0.39,-3.035e-06
-0.4,-3.056e-06
-0.41,-3.077e-06
-0.42,-3.099e-06
-0.43,-3.127e-06
-0.44,-3.161e-06
-0.45,-3.155e-06
-0.46,-3.183e-06
-0.47,-3.211e-06
-0.48,-3.225e-06
-0.49,-3.232e-06
-0.5,-3.26e-06
-0.51,-3.267e-06
-0.52,-3.295e-06
-0.53,-3.288e-06
-0.54,-3.316e-06
-0.55,-3.33e-06
-0.56,-3.344e-06
-0.57,-3.358e-06
-0.58,-3.358e-06
-0.59,-3.379e-06
-0.6,-3.407e-06
-0.61,-3.407e-06
-0.62,-3.428e-06
-0.63,-3.456e-06
-0.64,-3.456e-06
-0.65,-3.498e-06
-0.66,-3.512e-06
-0.67,-3.554e-06
-0.68,-3.547e-06
-0.69,-3.582e-06
-0.7,-3.596e-06
-0.71,-3.617e-06
-0.72,-3.645e-06
-0.73,-3.673e-06
-0.74,-3.694e-06
-0.75,-3.722e-06
-0.76,-3.757e-06
-0.77,-3.786e-06
-0.78,-3.814e-06
-0.79,-3.849e-06
-0.8,-3.897e-06
-0.81,-3.926e-06
-0.82,-3.954e-06
-0.83,-3.996e-06
-0.84,-4.045e-06
-0.85,-4.08e-06
-0.86,-4.136e-06
-0.87,-4.178e-06
-0.88,-4.22e-06
-0.89,-4.269e-06
-0.9,-4.297e-06
-0.91,-4.388e-06
-0.92,-4.417e-06
-0.93,-4.486e-06
-0.94,-4.515e-06
-0.95,-4.592e-06
-0.96,-4.662e-06
-0.97,-4.718e-06
-0.98,-4.781e-06
-0.99,-4.851e-06
-1.0,-4.928e-06
-1.01,-4.984e-06
-1.02,-5.069e-06
-1.03,-5.145e-06
-1.04,-5.216e-06
-1.05,-5.286e-06
-1.06,-5.377e-06
-1.07,-5.447e-06
-1.08,-5.566e-06
-1.09,-5.615e-06
-1.1,-5.762e-06
-1.11,-5.833e-06
-1.12,-5.952e-06
-1.13,-6.043e-06
-1.14,-6.155e-06
-1.15,-6.274e-06
-1.16,-6.358e-06
-1.17,-6.478e-06
-1.18,-6.59e-06
-1.19,-6.716e-06
-1.2,-6.842e-06
-1.21,-6.954e-06
-1.22,-7.129e-06
-1.23,-7.228e-06
-1.24,-7.368e-06
-1.25,-7.459e-06
-1.26,-7.634e-06
-1.27,-7.775e-06
-1.28,-7.943e-06
-1.29,-8.09e-06
-1.3,-8.251e-06
-1.31,-8.412e-06
-1.32,-8.58e-06
-1.33,-8.728e-06
-1.34,-8.903e-06
-1.35,-9.099e-06
-1.36,-9.267e-06
-1.37,-9.436e-06
-1.38,-9.647e-06
-1.39,-9.822e-06
-1.4,-1.0053e-05
-1.41,-1.0228e-05
-1.42,-1.0418e-05
-1.43,-1.0634e-05
-1.44,-1.0908e-05
-1.45,-1.1063e-05
-1.46,-1.135e-05
-1.47,-1.1539e-05
-1.48,-1.1764e-05
-1.49,-1.2002e-05
-1.5,-1.2247e-05
-1.51,-1.2492e-05
-1.52,-1.2737e-05
-1.53,-1.2983e-05
-1.54,-1.3244e-05
-1.55,-1.3544e-05
-1.56,-1.3769e-05
-1.57,-1.4007e-05
-1.58,-1.4358e-05
-1.59,-1.4609e-05
-1.6,-1.4912e-05
-1.61,-1.5199e-05
-1.62,-1.5542e-05
-1.63,-1.5815e-05
-1.64,-1.6124e-05
-1.65,-1.644e-05
-1.66,-1.6762e-05
-1.67,-1.7078e-05
-1.68,-1.7392e-05
-1.69,-1.7765e-05
-1.7,-1.8093e-05
-1.71,-1.848e-05
-1.72,-1.8822e-05
-1.73,-1.9159e-05
-1.74,-1.9518e-05
-1.75,-1.9896e-05
-1.76,-2.0268e-05
-1.77,-2.0624e-05
-1.78,-2.1011e-05
-1.79,-2.1467e-05
-1.8,-2.1851e-05
-1.81,-2.2257e-05
-1.82,-2.2679e-05
-1.83,-2.3043e-05
-1.84,-2.3514e-05
-1.85,-2.3941e-05
