#Constant Voltage
VD,-1.11
VS,0
#Data
VG,ID
0.0,-2.62e-06
-0.01,-2.62e-06
-0.02,-2.62e-06
-0.03,-2.62e-06
-0.04,-2.68e-06
-0.05,-2.56e-06
-0.06,-2.62e-06
-0.07,-2.56e-06
-0.08,-2.62e-06
-0.09,-2.62e-06
-0.1,-2.62e-06
-0.11,-2.62e-06
-0.12,-2.62e-06
-0.13,-2.68e-06
-0.14,-2.62e-06
-0.15,-2.62e-06
-0.16,-2.68e-06
-0.17,-2.62e-06
-0.18,-2.62e-06
-0.19,-2.62e-06
-0.2,-2.56e-06
-0.21,-2.56e-06
-0.22,-2.62e-06
-0.23,-2.62e-06
-0.24,-2.62e-06
-0.25,-2.62e-06
-0.26,-2.62e-06
-0.27,-2.56e-06
-0.28,-2.62e-06
-0.29,-2.62e-06
-0.3,-2.62e-06
-0.31,-2.62e-06
-0.32,-2.62e-06
-0.33,-2.62e-06
-0.34,-2.62e-06
-0.35,-2.62e-06
-0.36,-2.62e-06
-0.37,-2.68e-06
-0.38,-2.62e-06
-0.39,-2.56e-06
-0.4,-2.62e-06
-0.41,-2.62e-06
-0.42,-2.62e-06
-0.43,-2.68e-06
-0.44,-2.68e-06
-0.45,-2.68e-06
-0.46,-2.62e-06
-0.47,-2.62e-06
-0.48,-2.62e-06
-0.49,-2.62e-06
-0.5,-2.62e-06
-0.51,-2.62e-06
-0.52,-2.62e-06
-0.53,-2.68e-06
-0.54,-2.74e-06
-0.55,-2.68e-06
-0.56,-2.68e-06
-0.57,-2.68e-06
-0.58,-2.74e-06
-0.59,-2.74e-06
-0.6,-2.74e-06
-0.61,-2.81e-06
-0.62,-2.74e-06
-0.63,-2.74e-06
-0.64,-2.74e-06
-0.65,-2.87e-06
-0.66,-2.81e-06
-0.67,-2.93e-06
-0.68,-2.87e-06
-0.69,-2.87e-06
-0.7,-2.99e-06
-0.71,-3.06e-06
-0.72,-3.06e-06
-0.73,-2.99e-06
-0.74,-3.06e-06
-0.75,-3.12e-06
-0.76,-3.12e-06
-0.77,-3.12e-06
-0.78,-3.24e-06
-0.79,-3.24e-06
-0.8,-3.24e-06
-0.81,-3.3e-06
-0.82,-3.43e-06
-0.83,-3.37e-06
-0.84,-3.43e-06
-0.85,-3.55e-06
-0.86,-3.55e-06
-0.87,-3.62e-06
-0.88,-3.68e-06
-0.89,-3.74e-06
-0.9,-3.87e-06
-0.91,-3.87e-06
-0.92,-3.99e-06
-0.93,-3.99e-06
-0.94,-4.05e-06
-0.95,-4.24e-06
-0.96,-4.24e-06
-0.97,-4.43e-06
-0.98,-4.43e-06
-0.99,-4.55e-06
-1.0,-4.68e-06
-1.01,-4.68e-06
-1.02,-4.8e-06
-1.03,-4.93e-06
-1.04,-5.05e-06
-1.05,-5.18e-06
-1.06,-5.3e-06
-1.07,-5.3e-06
-1.08,-5.42e-06
-1.09,-5.55e-06
-1.1,-5.67e-06
-1.11,-5.86e-06
-1.12,-5.99e-06
-1.13,-6.05e-06
-1.14,-6.24e-06
-1.15,-6.42e-06
-1.16,-6.48e-06
-1.17,-6.61e-06
-1.18,-6.8e-06
-1.19,-6.98e-06
-1.2,-7.05e-06
-1.21,-7.17e-06
-1.22,-7.42e-06
-1.23,-7.54e-06
-1.24,-7.67e-06
-1.25,-7.92e-06
-1.26,-8.04e-06
-1.27,-8.23e-06
-1.28,-8.36e-06
-1.29,-8.61e-06
-1.3,-8.73e-06
-1.31,-8.92e-06
-1.32,-9.1e-06
-1.33,-9.29e-06
-1.34,-9.54e-06
-1.35,-9.67e-06
-1.36,-9.85e-06
-1.37,-1.016e-05
-1.38,-1.029e-05
-1.39,-1.054e-05
-1.4,-1.066e-05
-1.41,-1.097e-05
-1.42,-1.11e-05
-1.43,-1.141e-05
-1.44,-1.16e-05
-1.45,-1.179e-05
-1.46,-1.197e-05
-1.47,-1.222e-05
-1.48,-1.247e-05
-1.49,-1.272e-05
-1.5,-1.291e-05
-1.51,-1.316e-05
-1.52,-1.341e-05
-1.53,-1.359e-05
-1.54,-1.384e-05
-1.55,-1.415e-05
-1.56,-1.44e-05
-1.57,-1.459e-05
-1.58,-1.484e-05
-1.59,-1.521e-05
-1.6,-1.534e-05
-1.61,-1.565e-05
-1.62,-1.59e-05
-1.63,-1.615e-05
-1.64,-1.64e-05
-1.65,-1.665e-05
-1.66,-1.696e-05
-1.67,-1.715e-05
-1.68,-1.752e-05
-1.69,-1.771e-05
-1.7,-1.802e-05
-1.71,-1.839e-05
-1.72,-1.858e-05
-1.73,-1.896e-05
-1.74,-1.914e-05
-1.75,-1.946e-05
-1.76,-1.97e-05
-1.77,-2.008e-05
-1.78,-2.027e-05
-1.79,-2.058e-05
-1.8,-2.089e-05
-1.81,-2.114e-05
-1.82,-2.151e-05
-1.83,-2.176e-05
-1.84,-2.207e-05
-1.85,-2.239e-05
