#Constant Voltage
VG,-1.48
VS,0
#Data
VD,ID
0.0,2.25e-07
-0.01,-7.7e-08
-0.02,-3.43e-07
-0.03,-5.61e-07
-0.04,-8.41e-07
-0.05,-1.072e-06
-0.06,-1.332e-06
-0.07,-1.563e-06
-0.08,-1.809e-06
-0.09,-2.04e-06
-0.1,-2.257e-06
-0.11,-2.509e-06
-0.12,-2.692e-06
-0.13,-2.937e-06
-0.14,-3.134e-06
-0.15,-3.372e-06
-0.16,-3.575e-06
-0.17,-3.786e-06
-0.18,-3.989e-06
-0.19,-4.206e-06
-0.2,-4.388e-06
-0.21,-4.571e-06
-0.22,-4.767e-06
-0.23,-4.963e-06
-0.24,-5.125e-06
-0.25,-5.335e-06
-0.26,-5.496e-06
-0.27,-5.671e-06
-0.28,-5.84e-06
-0.29,-5.994e-06
-0.3,-6.155e-06
-0.31,-6.337e-06
-0.32,-6.464e-06
-0.33,-6.611e-06
-0.34,-6.73e-06
-0.35,-6.898e-06
-0.36,-7.053e-06
-0.37,-7.193e-06
-0.38,-7.312e-06
-0.39,-7.438e-06
-0.4,-7.578e-06
-0.41,-7.705e-06
-0.42,-7.83e-06
-0.43,-7.915e-06
-0.44,-8.048e-06
-0.45,-8.146e-06
-0.46,-8.258e-06
-0.47,-8.364e-06
-0.48,-8.476e-06
-0.49,-8.553e-06
-0.5,-8.658e-06
-0.51,-8.728e-06
-0.52,-8.847e-06
-0.53,-8.917e-06
-0.54,-8.995e-06
-0.55,-9.086e-06
-0.56,-9.212e-06
-0.57,-9.212e-06
-0.58,-9.304e-06
-0.59,-9.366e-06
-0.6,-9.443e-06
-0.61,-9.499e-06
-0.62,-9.569e-06
-0.63,-9.632e-06
-0.64,-9.703e-06
-0.65,-9.836e-06
-0.66,-9.801e-06
-0.67,-9.835e-06
-0.68,-9.892e-06
-0.69,-9.934e-06
-0.7,-1.0003e-05
-0.71,-1.0053e-05
-0.72,-1.0088e-05
-0.73,-1.0144e-05
-0.74,-1.0186e-05
-0.75,-1.0284e-05
-0.76,-1.027e-05
-0.77,-1.0306e-05
-0.78,-1.0306e-05
-0.79,-1.0411e-05
-0.8,-1.0473e-05
-0.81,-1.0495e-05
-0.82,-1.0544e-05
-0.83,-1.0586e-05
-0.84,-1.0635e-05
-0.85,-1.0676e-05
-0.86,-1.0726e-05
-0.87,-1.0761e-05
-0.88,-1.0817e-05
-0.89,-1.0866e-05
-0.9,-1.0936e-05
-0.91,-1.0999e-05
-0.92,-1.1042e-05
-0.93,-1.1098e-05
-0.94,-1.1161e-05
-0.95,-1.1217e-05
-0.96,-1.1287e-05
-0.97,-1.1336e-05
-0.98,-1.1405e-05
-0.99,-1.1497e-05
-1.0,-1.1532e-05
-1.01,-1.1602e-05
-1.02,-1.1729e-05
-1.03,-1.175e-05
-1.04,-1.1834e-05
-1.05,-1.1939e-05
-1.06,-1.2135e-05
-1.07,-1.21e-05
-1.08,-1.2198e-05
-1.09,-1.2318e-05
-1.1,-1.2388e-05
-1.11,-1.2478e-05
-1.12,-1.2585e-05
-1.13,-1.2682e-05
-1.14,-1.2801e-05
-1.15,-1.2913e-05
-1.16,-1.3012e-05
-1.17,-1.3124e-05
-1.18,-1.3242e-05
-1.19,-1.3354e-05
-1.2,-1.3502e-05
-1.21,-1.3622e-05
-1.22,-1.3747e-05
-1.23,-1.3874e-05
-1.24,-1.4e-05
-1.25,-1.414e-05
-1.26,-1.4287e-05
-1.27,-1.4449e-05
-1.28,-1.4596e-05
-1.29,-1.4708e-05
-1.3,-1.4905e-05
-1.31,-1.5066e-05
-1.32,-1.5198e-05
-1.33,-1.5394e-05
-1.34,-1.557e-05
-1.35,-1.5746e-05
-1.36,-1.5914e-05
-1.37,-1.611e-05
-1.38,-1.6293e-05
-1.39,-1.6488e-05
-1.4,-1.6692e-05
-1.41,-1.6903e-05
-1.42,-1.7112e-05
-1.43,-1.7281e-05
-1.44,-1.7518e-05
-1.45,-1.773e-05
-1.46,-1.8003e-05
-1.47,-1.8186e-05
-1.48,-1.8395e-05
-1.49,-1.869e-05
-1.5,-1.8922e-05
-1.51,-1.9145e-05
-1.52,-1.9398e-05
-1.53,-1.9637e-05
-1.54,-1.9889e-05
-1.55,-2.0212e-05
-1.56,-2.0429e-05
-1.57,-2.0737e-05
-1.58,-2.099e-05
-1.59,-2.1298e-05
-1.6,-2.1556e-05
-1.61,-2.1886e-05
-1.62,-2.2133e-05
-1.63,-2.2489e-05
-1.64,-2.282e-05
-1.65,-2.3107e-05
-1.66,-2.3451e-05
-1.67,-2.376e-05
-1.68,-2.4103e-05
-1.69,-2.4418e-05
-1.7,-2.4776e-05
-1.71,-2.5161e-05
-1.72,-2.5477e-05
-1.73,-2.596e-05
-1.74,-2.6218e-05
-1.75,-2.6612e-05
-1.76,-2.701e-05
-1.77,-2.732e-05
-1.78,-2.7846e-05
-1.79,-2.8148e-05
-1.8,-2.8519e-05
-1.81,-2.894e-05
-1.82,-2.9338e-05
-1.83,-2.9767e-05
-1.84,-3.0174e-05
-1.85,-3.0649e-05
