#Constant Voltage
VD,-0.01
VS,0
#Data
VG,ID
0.0,-7e-10
-0.01,-1e-10
-0.02,6e-10
-0.03,-1e-10
-0.04,-1e-10
-0.05,-1e-10
-0.06,-1e-10
-0.07,-1e-10
-0.08,6e-10
-0.09,-1e-10
-0.1,6e-10
-0.11,6e-10
-0.12,6e-10
-0.13,1.2e-09
-0.14,6e-10
-0.15,-1e-10
-0.16,-7e-10
-0.17,-7e-10
-0.18,-1e-10
-0.19,-7e-10
-0.2,-1e-10
-0.21,-7e-10
-0.22,-1e-10
-0.23,6e-10
-0.24,-1e-10
-0.25,-1e-10
-0.26,-1e-10
-0.27,-1e-10
-0.28,-1e-10
-0.29,6e-10
-0.3,-1e-10
-0.31,-1e-10
-0.32,-7e-10
-0.33,6e-10
-0.34,-1e-10
-0.35,-7e-10
-0.36,-7e-10
-0.37,-1e-10
-0.38,-1.3e-09
-0.39,-1e-10
-0.4,-1e-10
-0.41,-7e-10
-0.42,-7e-10
-0.43,-7e-10
-0.44,-1.3e-09
-0.45,-1.3e-09
-0.46,-1.3e-09
-0.47,-1e-10
-0.48,-1.3e-09
-0.49,-2e-09
-0.5,-2.6e-09
-0.51,-2e-09
-0.52,-1.3e-09
-0.53,-2.6e-09
-0.54,-3.9e-09
-0.55,-3.9e-09
-0.56,-2.6e-09
-0.57,-3.9e-09
-0.58,-3.9e-09
-0.59,-5.2e-09
-0.6,-5.2e-09
-0.61,-4.5e-09
-0.62,-5.8e-09
-0.63,-7.7e-09
-0.64,-5.8e-09
-0.65,-7.1e-09
-0.66,-9e-09
-0.67,-1.09e-08
-0.68,-1.03e-08
-0.69,-9.7e-09
-0.7,-3.3e-09
-0.71,-7.1e-09
-0.72,-1.16e-08
-0.73,-1.09e-08
-0.74,-1.41e-08
-0.75,-1.29e-08
-0.76,-1.73e-08
-0.77,-1.61e-08
-0.78,-1.8e-08
-0.79,-1.29e-08
-0.8,-2.12e-08
-0.81,-1.73e-08
-0.82,-1.99e-08
-0.83,-2.31e-08
-0.84,-8.4e-09
-0.85,-1.73e-08
-0.86,-2.18e-08
-0.87,-2.37e-08
-0.88,-1.93e-08
-0.89,-2.63e-08
-0.9,-2.63e-08
-0.91,-3.14e-08
-0.92,-2.76e-08
-0.93,-2.69e-08
-0.94,-3.14e-08
-0.95,-2.63e-08
-0.96,-3.4e-08
-0.97,-4.42e-08
-0.98,-3.72e-08
-0.99,-3.98e-08
-1.0,-4.3e-08
-1.01,-4.55e-08
-1.02,-4.62e-08
-1.03,-4.49e-08
-1.04,-4.68e-08
-1.05,-4.68e-08
-1.06,-4.74e-08
-1.07,-5.45e-08
-1.08,-4.94e-08
-1.09,-5.64e-08
-1.1,-5.38e-08
-1.11,-5.45e-08
-1.12,-6.34e-08
-1.13,-5.96e-08
-1.14,-5.45e-08
-1.15,-6.09e-08
-1.16,-6.54e-08
-1.17,-6.47e-08
-1.18,-5.64e-08
-1.19,-6.54e-08
-1.2,-6.79e-08
-1.21,-7.43e-08
-1.22,-7.37e-08
-1.23,-8.39e-08
-1.24,-7.82e-08
-1.25,-8.14e-08
-1.26,-8.84e-08
-1.27,-7.5e-08
-1.28,-8.52e-08
-1.29,-8.65e-08
-1.3,-8.84e-08
-1.31,-9.35e-08
-1.32,-9.35e-08
-1.33,-9.16e-08
-1.34,-9.16e-08
-1.35,-1.076e-07
-1.36,-9.48e-08
-1.37,-1.025e-07
-1.38,-9.93e-08
-1.39,-1.191e-07
-1.4,-1.089e-07
-1.41,-1.243e-07
-1.42,-1.025e-07
-1.43,-1.076e-07
-1.44,-1.102e-07
-1.45,-1.051e-07
-1.46,-1.063e-07
-1.47,-1.185e-07
-1.48,-1.14e-07
-1.49,-1.108e-07
-1.5,-1.185e-07
-1.51,-1.057e-07
-1.52,-1.185e-07
-1.53,-1.147e-07
-1.54,-1.262e-07
-1.55,-1.275e-07
-1.56,-1.249e-07
-1.57,-1.262e-07
-1.58,-1.243e-07
-1.59,-1.3e-07
-1.6,-1.46e-07
-1.61,-1.339e-07
-1.62,-1.287e-07
-1.63,-1.211e-07
-1.64,-1.383e-07
-1.65,-1.287e-07
-1.66,-1.313e-07
-1.67,-1.396e-07
-1.68,-1.422e-07
-1.69,-1.441e-07
-1.7,-1.479e-07
-1.71,-1.428e-07
-1.72,-1.441e-07
-1.73,-1.537e-07
-1.74,-1.492e-07
-1.75,-1.479e-07
-1.76,-1.409e-07
-1.77,-1.479e-07
-1.78,-1.492e-07
-1.79,-1.55e-07
-1.8,-1.595e-07
-1.81,-1.409e-07
-1.82,-1.569e-07
-1.83,-1.633e-07
-1.84,-1.383e-07
-1.85,-1.627e-07
