#Constant Voltage
VG,-0.37
VS,0
#Data
VD,ID
0.0,1.2e-09
-0.01,6e-10
-0.02,-1.3e-09
-0.03,-1.3e-09
-0.04,-2e-09
-0.05,-2.6e-09
-0.06,-3.3e-09
-0.07,-3.3e-09
-0.08,-4.5e-09
-0.09,-3.3e-09
-0.1,-3.9e-09
-0.11,-4.5e-09
-0.12,-5.2e-09
-0.13,-5.2e-09
-0.14,-5.2e-09
-0.15,-6.5e-09
-0.16,-7.1e-09
-0.17,-7.1e-09
-0.18,-7.1e-09
-0.19,-7.7e-09
-0.2,-9e-09
-0.21,-9.7e-09
-0.22,-1.16e-08
-0.23,-1.16e-08
-0.24,-1.22e-08
-0.25,-1.35e-08
-0.26,-1.54e-08
-0.27,-1.8e-08
-0.28,-1.8e-08
-0.29,-2.05e-08
-0.3,-2.25e-08
-0.31,-2.57e-08
-0.32,-2.69e-08
-0.33,-2.95e-08
-0.34,-3.21e-08
-0.35,-3.53e-08
-0.36,-3.85e-08
-0.37,-4.23e-08
-0.38,-4.62e-08
-0.39,-4.94e-08
-0.4,-5.51e-08
-0.41,-5.83e-08
-0.42,-6.41e-08
-0.43,-6.98e-08
-0.44,-7.43e-08
-0.45,-8.14e-08
-0.46,-8.78e-08
-0.47,-9.48e-08
-0.48,-1.031e-07
-0.49,-1.095e-07
-0.5,-1.179e-07
-0.51,-1.262e-07
-0.52,-1.358e-07
-0.53,-1.447e-07
-0.54,-1.569e-07
-0.55,-1.678e-07
-0.56,-1.799e-07
-0.57,-1.915e-07
-0.58,-2.043e-07
-0.59,-2.177e-07
-0.6,-2.312e-07
-0.61,-2.465e-07
-0.62,-2.651e-07
-0.63,-2.792e-07
-0.64,-2.971e-07
-0.65,-3.157e-07
-0.66,-3.336e-07
-0.67,-3.535e-07
-0.68,-3.739e-07
-0.69,-3.964e-07
-0.7,-4.194e-07
-0.71,-4.463e-07
-0.72,-4.661e-07
-0.73,-4.905e-07
-0.74,-5.206e-07
-0.75,-5.462e-07
-0.76,-5.75e-07
-0.77,-6.051e-07
-0.78,-6.383e-07
-0.79,-6.71e-07
-0.8,-7.03e-07
-0.81,-7.414e-07
-0.82,-7.779e-07
-0.83,-8.189e-07
-0.84,-8.599e-07
-0.85,-9.021e-07
-0.86,-9.444e-07
-0.87,-9.866e-07
-0.88,-1.0385e-06
-0.89,-1.0859e-06
-0.9,-1.1339e-06
-0.91,-1.1857e-06
-0.92,-1.2389e-06
-0.93,-1.2939e-06
-0.94,-1.349e-06
-0.95,-1.4111e-06
-0.96,-1.4687e-06
-0.97,-1.5308e-06
-0.98,-1.5992e-06
-0.99,-1.6658e-06
-1.0,-1.7337e-06
-1.01,-1.7907e-06
-1.02,-1.8836e-06
-1.03,-1.9546e-06
-1.04,-2.0378e-06
-1.05,-2.1147e-06
-1.06,-2.1973e-06
-1.07,-2.2901e-06
-1.08,-2.3778e-06
-1.09,-2.4681e-06
-1.1,-2.5596e-06
-1.11,-2.6525e-06
-1.12,-2.753e-06
-1.13,-2.8616e-06
-1.14,-2.9604e-06
-1.15,-3.0684e-06
-1.16,-3.1781e-06
-1.17,-3.3012e-06
-1.18,-3.4085e-06
-1.19,-3.5242e-06
-1.2,-3.6589e-06
-1.21,-3.7831e-06
-1.22,-3.9057e-06
-1.23,-4.0481e-06
-1.24,-4.1749e-06
-1.25,-4.3119e-06
-1.26,-4.4563e-06
-1.27,-4.6153e-06
-1.28,-4.7553e-06
-1.29,-4.9066e-06
-1.3,-5.0795e-06
-1.31,-5.228e-06
-1.32,-5.3964e-06
-1.33,-5.552e-06
-1.34,-5.7267e-06
-1.35,-5.9095e-06
-1.36,-6.09e-06
-1.37,-6.2744e-06
-1.38,-6.4741e-06
-1.39,-6.6499e-06
-1.4,-6.8569e-06
-1.41,-7.042e-06
-1.42,-7.2479e-06
-1.43,-7.4606e-06
-1.44,-7.6954e-06
-1.45,-7.8977e-06
-1.46,-8.1096e-06
-1.47,-8.3549e-06
-1.48,-8.5808e-06
-1.49,-8.8132e-06
-1.5,-9.0476e-06
-1.51,-9.3183e-06
-1.52,-9.5585e-06
-1.53,-9.7953e-06
-1.54,-1.00002e-05
-1.55,-1.00002e-05
-1.56,-1.00002e-05
-1.57,-1.00002e-05
-1.58,-1.00002e-05
-1.59,-1.00002e-05
-1.6,-1.00002e-05
-1.61,-1.00002e-05
-1.62,-1.00002e-05
-1.63,-1.00002e-05
-1.64,-1.00002e-05
-1.65,-1.00002e-05
-1.66,-1.00002e-05
-1.67,-1.00002e-05
-1.68,-1.00002e-05
-1.69,-1.00008e-05
-1.7,-1.00002e-05
-1.71,-1.00002e-05
-1.72,-1.00002e-05
-1.73,-1.00002e-05
-1.74,-1.00002e-05
-1.75,-1.00002e-05
-1.76,-1.00002e-05
-1.77,-1.00002e-05
-1.78,-1.00002e-05
-1.79,-1.00002e-05
-1.8,-1.00002e-05
-1.81,-1.00002e-05
-1.82,-1.00002e-05
-1.83,-1.00002e-05
-1.84,-1.00002e-05
-1.85,-1.00002e-05
