#Constant Voltage
VG,-1.85
VS,0
#Data
VD,ID
0.0,2.46e-07
-0.01,-9.8e-08
-0.02,-4.41e-07
-0.03,-8.06e-07
-0.04,-1.157e-06
-0.05,-1.465e-06
-0.06,-1.823e-06
-0.07,-2.166e-06
-0.08,-2.489e-06
-0.09,-2.825e-06
-0.1,-3.119e-06
-0.11,-3.498e-06
-0.12,-3.772e-06
-0.13,-4.073e-06
-0.14,-4.451e-06
-0.15,-4.739e-06
-0.16,-5.04e-06
-0.17,-5.356e-06
-0.18,-5.657e-06
-0.19,-5.952e-06
-0.2,-6.267e-06
-0.21,-6.561e-06
-0.22,-6.863e-06
-0.23,-7.137e-06
-0.24,-7.424e-06
-0.25,-7.712e-06
-0.26,-7.999e-06
-0.27,-8.286e-06
-0.28,-8.559e-06
-0.29,-8.826e-06
-0.3,-9.106e-06
-0.31,-9.366e-06
-0.32,-9.646e-06
-0.33,-9.892e-06
-0.34,-1.0158e-05
-0.35,-1.0404e-05
-0.36,-1.0705e-05
-0.37,-1.0908e-05
-0.38,-1.1154e-05
-0.39,-1.1413e-05
-0.4,-1.1645e-05
-0.41,-1.1883e-05
-0.42,-1.2121e-05
-0.43,-1.2359e-05
-0.44,-1.259e-05
-0.45,-1.2808e-05
-0.46,-1.3026e-05
-0.47,-1.3236e-05
-0.48,-1.3425e-05
-0.49,-1.3678e-05
-0.5,-1.3881e-05
-0.51,-1.4077e-05
-0.52,-1.4336e-05
-0.53,-1.4498e-05
-0.54,-1.4757e-05
-0.55,-1.4912e-05
-0.56,-1.5094e-05
-0.57,-1.5305e-05
-0.58,-1.5486e-05
-0.59,-1.5655e-05
-0.6,-1.5864e-05
-0.61,-1.6039e-05
-0.62,-1.6208e-05
-0.63,-1.6397e-05
-0.64,-1.6482e-05
-0.65,-1.6685e-05
-0.66,-1.6889e-05
-0.67,-1.7071e-05
-0.68,-1.7232e-05
-0.69,-1.7371e-05
-0.7,-1.7534e-05
-0.71,-1.7695e-05
-0.72,-1.7814e-05
-0.73,-1.7975e-05
-0.74,-1.8186e-05
-0.75,-1.827e-05
-0.76,-1.8403e-05
-0.77,-1.855e-05
-0.78,-1.8676e-05
-0.79,-1.8794e-05
-0.8,-1.8963e-05
-0.81,-1.9076e-05
-0.82,-1.9244e-05
-0.83,-1.9314e-05
-0.84,-1.9454e-05
-0.85,-1.9581e-05
-0.86,-1.9686e-05
-0.87,-1.9805e-05
-0.88,-1.9938e-05
-0.89,-2.005e-05
-0.9,-2.017e-05
-0.91,-2.0268e-05
-0.92,-2.0429e-05
-0.93,-2.0499e-05
-0.94,-2.059e-05
-0.95,-2.0688e-05
-0.96,-2.0822e-05
-0.97,-2.0906e-05
-0.98,-2.1025e-05
-0.99,-2.1109e-05
-1.0,-2.1242e-05
-1.01,-2.1319e-05
-1.02,-2.1445e-05
-1.03,-2.1537e-05
-1.04,-2.1649e-05
-1.05,-2.174e-05
-1.06,-2.1865e-05
-1.07,-2.1936e-05
-1.08,-2.2069e-05
-1.09,-2.2161e-05
-1.1,-2.2287e-05
-1.11,-2.2385e-05
-1.12,-2.2532e-05
-1.13,-2.2594e-05
-1.14,-2.2735e-05
-1.15,-2.2839e-05
-1.16,-2.2981e-05
-1.17,-2.3064e-05
-1.18,-2.3226e-05
-1.19,-2.3345e-05
-1.2,-2.3449e-05
-1.21,-2.3605e-05
-1.22,-2.3723e-05
-1.23,-2.3864e-05
-1.24,-2.3962e-05
-1.25,-2.4145e-05
-1.26,-2.4283e-05
-1.27,-2.446e-05
-1.28,-2.4586e-05
-1.29,-2.4769e-05
-1.3,-2.4902e-05
-1.31,-2.5084e-05
-1.32,-2.5238e-05
-1.33,-2.5447e-05
-1.34,-2.5615e-05
-1.35,-2.5785e-05
-1.36,-2.5932e-05
-1.37,-2.6136e-05
-1.38,-2.6344e-05
-1.39,-2.6535e-05
-1.4,-2.6772e-05
-1.41,-2.6912e-05
-1.42,-2.7131e-05
-1.43,-2.7333e-05
-1.44,-2.7559e-05
-1.45,-2.7753e-05
-1.46,-2.7951e-05
-1.47,-2.8204e-05
-1.48,-2.8561e-05
-1.49,-2.8681e-05
-1.5,-2.8919e-05
-1.51,-2.9192e-05
-1.52,-2.9492e-05
-1.53,-2.9688e-05
-1.54,-3.0046e-05
-1.55,-3.0251e-05
-1.56,-3.0501e-05
-1.57,-3.0763e-05
-1.58,-3.105e-05
-1.59,-3.1324e-05
-1.6,-3.1639e-05
-1.61,-3.1912e-05
-1.62,-3.2228e-05
-1.63,-3.2529e-05
-1.64,-3.2859e-05
-1.65,-3.3144e-05
-1.66,-3.3504e-05
-1.67,-3.3819e-05
-1.68,-3.4184e-05
-1.69,-3.4478e-05
-1.7,-3.4946e-05
-1.71,-3.5212e-05
-1.72,-3.5572e-05
-1.73,-3.5895e-05
-1.74,-3.6294e-05
-1.75,-3.6635e-05
-1.76,-3.7023e-05
-1.77,-3.7374e-05
-1.78,-3.7858e-05
-1.79,-3.8241e-05
-1.8,-3.8608e-05
-1.81,-3.9028e-05
-1.82,-3.9426e-05
-1.83,-3.987e-05
-1.84,-4.0262e-05
-1.85,-4.0725e-05
