#Constant Voltage
VD,-1.85
VS,0
#Data
VG,ID
0.0,-2.07e-05
-0.01,-2.064e-05
-0.02,-2.064e-05
-0.03,-2.076e-05
-0.04,-2.064e-05
-0.05,-2.07e-05
-0.06,-2.064e-05
-0.07,-2.07e-05
-0.08,-2.064e-05
-0.09,-2.07e-05
-0.1,-2.07e-05
-0.11,-2.064e-05
-0.12,-2.07e-05
-0.13,-2.064e-05
-0.14,-2.064e-05
-0.15,-2.064e-05
-0.16,-2.064e-05
-0.17,-2.064e-05
-0.18,-2.064e-05
-0.19,-2.064e-05
-0.2,-2.07e-05
-0.21,-2.064e-05
-0.22,-2.064e-05
-0.23,-2.07e-05
-0.24,-2.064e-05
-0.25,-2.064e-05
-0.26,-2.064e-05
-0.27,-2.064e-05
-0.28,-2.07e-05
-0.29,-2.058e-05
-0.3,-2.07e-05
-0.31,-2.07e-05
-0.32,-2.07e-05
-0.33,-2.064e-05
-0.34,-2.064e-05
-0.35,-2.064e-05
-0.36,-2.058e-05
-0.37,-2.064e-05
-0.38,-2.07e-05
-0.39,-2.064e-05
-0.4,-2.07e-05
-0.41,-2.07e-05
-0.42,-2.064e-05
-0.43,-2.064e-05
-0.44,-2.064e-05
-0.45,-2.07e-05
-0.46,-2.07e-05
-0.47,-2.07e-05
-0.48,-2.064e-05
-0.49,-2.07e-05
-0.5,-2.07e-05
-0.51,-2.07e-05
-0.52,-2.07e-05
-0.53,-2.07e-05
-0.54,-2.07e-05
-0.55,-2.076e-05
-0.56,-2.083e-05
-0.57,-2.076e-05
-0.58,-2.076e-05
-0.59,-2.07e-05
-0.6,-2.076e-05
-0.61,-2.083e-05
-0.62,-2.076e-05
-0.63,-2.083e-05
-0.64,-2.076e-05
-0.65,-2.076e-05
-0.66,-2.095e-05
-0.67,-2.089e-05
-0.68,-2.095e-05
-0.69,-2.095e-05
-0.7,-2.095e-05
-0.71,-2.095e-05
-0.72,-2.095e-05
-0.73,-2.108e-05
-0.74,-2.114e-05
-0.75,-2.108e-05
-0.76,-2.114e-05
-0.77,-2.12e-05
-0.78,-2.12e-05
-0.79,-2.126e-05
-0.8,-2.133e-05
-0.81,-2.133e-05
-0.82,-2.139e-05
-0.83,-2.145e-05
-0.84,-2.151e-05
-0.85,-2.164e-05
-0.86,-2.158e-05
-0.87,-2.164e-05
-0.88,-2.182e-05
-0.89,-2.182e-05
-0.9,-2.189e-05
-0.91,-2.195e-05
-0.92,-2.201e-05
-0.93,-2.207e-05
-0.94,-2.214e-05
-0.95,-2.226e-05
-0.96,-2.226e-05
-0.97,-2.239e-05
-0.98,-2.257e-05
-0.99,-2.257e-05
-1.0,-2.27e-05
-1.01,-2.276e-05
-1.02,-2.289e-05
-1.03,-2.295e-05
-1.04,-2.307e-05
-1.05,-2.313e-05
-1.06,-2.332e-05
-1.07,-2.345e-05
-1.08,-2.351e-05
-1.09,-2.363e-05
-1.1,-2.376e-05
-1.11,-2.395e-05
-1.12,-2.407e-05
-1.13,-2.419e-05
-1.14,-2.438e-05
-1.15,-2.45e-05
-1.16,-2.457e-05
-1.17,-2.469e-05
-1.18,-2.482e-05
-1.19,-2.513e-05
-1.2,-2.513e-05
-1.21,-2.532e-05
-1.22,-2.556e-05
-1.23,-2.569e-05
-1.24,-2.582e-05
-1.25,-2.6e-05
-1.26,-2.625e-05
-1.27,-2.625e-05
-1.28,-2.65e-05
-1.29,-2.669e-05
-1.3,-2.681e-05
-1.31,-2.706e-05
-1.32,-2.731e-05
-1.33,-2.75e-05
-1.34,-2.762e-05
-1.35,-2.787e-05
-1.36,-2.8e-05
-1.37,-2.825e-05
-1.38,-2.837e-05
-1.39,-2.856e-05
-1.4,-2.887e-05
-1.41,-2.9e-05
-1.42,-2.925e-05
-1.43,-2.956e-05
-1.44,-2.974e-05
-1.45,-2.999e-05
-1.46,-3.012e-05
-1.47,-3.043e-05
-1.48,-3.056e-05
-1.49,-3.08e-05
-1.5,-3.105e-05
-1.51,-3.13e-05
-1.52,-3.155e-05
-1.53,-3.174e-05
-1.54,-3.199e-05
-1.55,-3.224e-05
-1.56,-3.249e-05
-1.57,-3.274e-05
-1.58,-3.305e-05
-1.59,-3.336e-05
-1.6,-3.349e-05
-1.61,-3.374e-05
-1.62,-3.398e-05
-1.63,-3.43e-05
-1.64,-3.455e-05
-1.65,-3.486e-05
-1.66,-3.511e-05
-1.67,-3.529e-05
-1.68,-3.567e-05
-1.69,-3.592e-05
-1.7,-3.623e-05
-1.71,-3.654e-05
-1.72,-3.679e-05
-1.73,-3.716e-05
-1.74,-3.754e-05
-1.75,-3.772e-05
-1.76,-3.791e-05
-1.77,-3.823e-05
-1.78,-3.853e-05
-1.79,-3.885e-05
-1.8,-3.91e-05
-1.81,-3.941e-05
-1.82,-3.978e-05
-1.83,-4.009e-05
-1.84,-4.047e-05
-1.85,-4.066e-05
