#Constant Voltage
VG,-0.74
VS,0
#Data
VD,ID
0.0,2.81e-08
-0.01,-7.1e-09
-0.02,-5.06e-08
-0.03,-8.84e-08
-0.04,-1.191e-07
-0.05,-1.518e-07
-0.06,-1.806e-07
-0.07,-2.056e-07
-0.08,-2.286e-07
-0.09,-2.523e-07
-0.1,-2.747e-07
-0.11,-2.926e-07
-0.12,-3.112e-07
-0.13,-3.272e-07
-0.14,-3.419e-07
-0.15,-3.566e-07
-0.16,-3.688e-07
-0.17,-3.765e-07
-0.18,-3.88e-07
-0.19,-3.957e-07
-0.2,-4.066e-07
-0.21,-4.104e-07
-0.22,-4.168e-07
-0.23,-4.232e-07
-0.24,-4.258e-07
-0.25,-4.29e-07
-0.26,-4.335e-07
-0.27,-4.36e-07
-0.28,-4.578e-07
-0.29,-4.437e-07
-0.3,-4.463e-07
-0.31,-4.488e-07
-0.32,-4.546e-07
-0.33,-4.565e-07
-0.34,-4.566e-07
-0.35,-4.629e-07
-0.36,-4.68e-07
-0.37,-4.731e-07
-0.38,-4.712e-07
-0.39,-4.885e-07
-0.4,-4.859e-07
-0.41,-4.879e-07
-0.42,-4.917e-07
-0.43,-5.026e-07
-0.44,-4.975e-07
-0.45,-5.084e-07
-0.46,-5.167e-07
-0.47,-5.199e-07
-0.48,-5.301e-07
-0.49,-5.366e-07
-0.5,-5.5e-07
-0.51,-5.551e-07
-0.52,-5.641e-07
-0.53,-5.749e-07
-0.54,-5.839e-07
-0.55,-5.98e-07
-0.56,-6.063e-07
-0.57,-6.191e-07
-0.58,-6.313e-07
-0.59,-6.416e-07
-0.6,-6.595e-07
-0.61,-6.748e-07
-0.62,-6.902e-07
-0.63,-7.094e-07
-0.64,-7.247e-07
-0.65,-7.42e-07
-0.66,-7.619e-07
-0.67,-7.786e-07
-0.68,-8.022e-07
-0.69,-8.285e-07
-0.7,-8.464e-07
-0.71,-8.733e-07
-0.72,-8.944e-07
-0.73,-9.181e-07
-0.74,-9.476e-07
-0.75,-9.77e-07
-0.76,-1.0084e-06
-0.77,-1.034e-06
-0.78,-1.0775e-06
-0.79,-1.0993e-06
-0.8,-1.1428e-06
-0.81,-1.1691e-06
-0.82,-1.2094e-06
-0.83,-1.2465e-06
-0.84,-1.276e-06
-0.85,-1.3336e-06
-0.86,-1.3727e-06
-0.87,-1.4187e-06
-0.88,-1.4649e-06
-0.89,-1.5301e-06
-0.9,-1.5621e-06
-0.91,-1.6147e-06
-0.92,-1.6722e-06
-0.93,-1.7229e-06
-0.94,-1.774e-06
-0.95,-1.8445e-06
-0.96,-1.9033e-06
-0.97,-1.9661e-06
-0.98,-2.0353e-06
-0.99,-2.0942e-06
-1.0,-2.1755e-06
-1.01,-2.2395e-06
-1.02,-2.333e-06
-1.03,-2.3842e-06
-1.04,-2.4745e-06
-1.05,-2.5492e-06
-1.06,-2.63e-06
-1.07,-2.7169e-06
-1.08,-2.8099e-06
-1.09,-2.8962e-06
-1.1,-2.9918e-06
-1.11,-3.091e-06
-1.12,-3.1832e-06
-1.13,-3.2927e-06
-1.14,-3.3955e-06
-1.15,-3.498e-06
-1.16,-3.6134e-06
-1.17,-3.7242e-06
-1.18,-3.8407e-06
-1.19,-3.9668e-06
-1.2,-4.0952e-06
-1.21,-4.2117e-06
-1.22,-4.3368e-06
-1.23,-4.48e-06
-1.24,-4.6176e-06
-1.25,-4.738e-06
-1.26,-4.8881e-06
-1.27,-5.0385e-06
-1.28,-5.1909e-06
-1.29,-5.3298e-06
-1.3,-5.51e-06
-1.31,-5.6701e-06
-1.32,-5.8228e-06
-1.33,-5.989e-06
-1.34,-6.1698e-06
-1.35,-6.3433e-06
-1.36,-6.5161e-06
-1.37,-6.7056e-06
-1.38,-6.8938e-06
-1.39,-7.0932e-06
-1.4,-7.2959e-06
-1.41,-7.4822e-06
-1.42,-7.7016e-06
-1.43,-7.8934e-06
-1.44,-8.1277e-06
-1.45,-8.3382e-06
-1.46,-8.5425e-06
-1.47,-8.7991e-06
-1.48,-9.0335e-06
-1.49,-9.2582e-06
-1.5,-9.527e-06
-1.51,-9.7409e-06
-1.52,-9.9726e-06
-1.53,-9.9995e-06
-1.54,-1.00002e-05
-1.55,-1.00008e-05
-1.56,-1.00002e-05
-1.57,-1.00002e-05
-1.58,-1.00002e-05
-1.59,-1.00002e-05
-1.6,-1.00002e-05
-1.61,-1.00002e-05
-1.62,-1.00002e-05
-1.63,-1.00002e-05
-1.64,-1.00002e-05
-1.65,-1.00002e-05
-1.66,-1.00002e-05
-1.67,-1.00002e-05
-1.68,-1.00002e-05
-1.69,-1.00002e-05
-1.7,-1.00002e-05
-1.71,-1.00002e-05
-1.72,-1.00002e-05
-1.73,-1.00002e-05
-1.74,-1.00002e-05
-1.75,-1.00002e-05
-1.76,-1.00002e-05
-1.77,-1.00002e-05
-1.78,-1.00002e-05
-1.79,-1.00002e-05
-1.8,-1.00002e-05
-1.81,-1.00002e-05
-1.82,-1.00002e-05
-1.83,-1.00002e-05
-1.84,-1.00002e-05
-1.85,-1.00002e-05
