#Constant Voltage
VD,-1.11
VS,0
#Data
VG,ID
0.0,0.0
-0.01,0.0
-0.02,7e-09
-0.03,0.0
-0.04,7e-09
-0.05,0.0
-0.06,7e-09
-0.07,0.0
-0.08,0.0
-0.09,7e-09
-0.1,0.0
-0.11,0.0
-0.12,7e-09
-0.13,7e-09
-0.14,0.0
-0.15,0.0
-0.16,0.0
-0.17,7e-09
-0.18,0.0
-0.19,0.0
-0.2,0.0
-0.21,7e-09
-0.22,0.0
-0.23,7e-09
-0.24,0.0
-0.25,7e-09
-0.26,7e-09
-0.27,0.0
-0.28,0.0
-0.29,7e-09
-0.3,0.0
-0.31,0.0
-0.32,0.0
-0.33,0.0
-0.34,0.0
-0.35,7e-09
-0.36,7e-09
-0.37,0.0
-0.38,0.0
-0.39,0.0
-0.4,7e-09
-0.41,7e-09
-0.42,7e-09
-0.43,0.0
-0.44,0.0
-0.45,0.0
-0.46,0.0
-0.47,7e-09
-0.48,0.0
-0.49,0.0
-0.5,0.0
-0.51,0.0
-0.52,0.0
-0.53,0.0
-0.54,0.0
-0.55,0.0
-0.56,0.0
-0.57,0.0
-0.58,7e-09
-0.59,0.0
-0.6,0.0
-0.61,7e-09
-0.62,7e-09
-0.63,0.0
-0.64,0.0
-0.65,0.0
-0.66,0.0
-0.67,0.0
-0.68,0.0
-0.69,0.0
-0.7,0.0
-0.71,0.0
-0.72,0.0
-0.73,0.0
-0.74,0.0
-0.75,7e-09
-0.76,0.0
-0.77,0.0
-0.78,7e-09
-0.79,0.0
-0.8,0.0
-0.81,0.0
-0.82,0.0
-0.83,0.0
-0.84,0.0
-0.85,0.0
-0.86,0.0
-0.87,0.0
-0.88,0.0
-0.89,0.0
-0.9,0.0
-0.91,0.0
-0.92,0.0
-0.93,0.0
-0.94,0.0
-0.95,0.0
-0.96,0.0
-0.97,-7e-09
-0.98,0.0
-0.99,-7e-09
-1.0,0.0
-1.01,-7e-09
-1.02,-7e-09
-1.03,-7e-09
-1.04,-7e-09
-1.05,-7e-09
-1.06,-1.4e-08
-1.07,-1.4e-08
-1.08,-1.4e-08
-1.09,-1.4e-08
-1.1,-2.1e-08
-1.11,-2.8e-08
-1.12,-2.8e-08
-1.13,-2.8e-08
-1.14,-3.5e-08
-1.15,-5.6e-08
-1.16,-4.9e-08
-1.17,-6.3e-08
-1.18,-8.4e-08
-1.19,-9.8e-08
-1.2,-1.12e-07
-1.21,-1.33e-07
-1.22,-1.54e-07
-1.23,-1.82e-07
-1.24,-2.1e-07
-1.25,-2.31e-07
-1.26,-2.8e-07
-1.27,-3.08e-07
-1.28,-3.5e-07
-1.29,-3.92e-07
-1.3,-4.34e-07
-1.31,-4.83e-07
-1.32,-5.25e-07
-1.33,-5.82e-07
-1.34,-6.38e-07
-1.35,-6.87e-07
-1.36,-7.5e-07
-1.37,-8.06e-07
-1.38,-8.83e-07
-1.39,-9.53e-07
-1.4,-1.009e-06
-1.41,-1.1e-06
-1.42,-1.177e-06
-1.43,-1.247e-06
-1.44,-1.339e-06
-1.45,-1.409e-06
-1.46,-1.5e-06
-1.47,-1.591e-06
-1.48,-1.731e-06
-1.49,-1.773e-06
-1.5,-1.878e-06
-1.51,-1.969e-06
-1.52,-2.081e-06
-1.53,-2.187e-06
-1.54,-2.292e-06
-1.55,-2.404e-06
-1.56,-2.53e-06
-1.57,-2.642e-06
-1.58,-2.747e-06
-1.59,-2.873e-06
-1.6,-3.007e-06
-1.61,-3.175e-06
-1.62,-3.245e-06
-1.63,-3.378e-06
-1.64,-3.525e-06
-1.65,-3.63e-06
-1.66,-3.785e-06
-1.67,-3.918e-06
-1.68,-4.058e-06
-1.69,-4.205e-06
-1.7,-4.338e-06
-1.71,-4.5e-06
-1.72,-4.647e-06
-1.73,-4.85e-06
-1.74,-4.941e-06
-1.75,-5.116e-06
-1.76,-5.257e-06
-1.77,-5.418e-06
-1.78,-5.579e-06
-1.79,-5.74e-06
-1.8,-5.901e-06
-1.81,-6.056e-06
-1.82,-6.245e-06
-1.83,-6.392e-06
-1.84,-6.574e-06
-1.85,-6.756e-06
