#Constant Voltage
VD,-0.37
VS,0
#Data
VG,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,7e-09
-0.04,7e-09
-0.05,0.0
-0.06,7e-09
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,7e-09
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,7e-09
-0.19,0.0
-0.2,0.0
-0.21,0.0
-0.22,7e-09
-0.23,7e-09
-0.24,0.0
-0.25,0.0
-0.26,0.0
-0.27,0.0
-0.28,0.0
-0.29,7e-09
-0.3,0.0
-0.31,7e-09
-0.32,0.0
-0.33,0.0
-0.34,7e-09
-0.35,0.0
-0.36,0.0
-0.37,7e-09
-0.38,0.0
-0.39,7e-09
-0.4,0.0
-0.41,0.0
-0.42,0.0
-0.43,0.0
-0.44,0.0
-0.45,0.0
-0.46,0.0
-0.47,7e-09
-0.48,0.0
-0.49,0.0
-0.5,0.0
-0.51,0.0
-0.52,0.0
-0.53,0.0
-0.54,7e-09
-0.55,0.0
-0.56,0.0
-0.57,0.0
-0.58,0.0
-0.59,0.0
-0.6,0.0
-0.61,0.0
-0.62,0.0
-0.63,0.0
-0.64,0.0
-0.65,0.0
-0.66,0.0
-0.67,0.0
-0.68,0.0
-0.69,0.0
-0.7,0.0
-0.71,0.0
-0.72,0.0
-0.73,0.0
-0.74,0.0
-0.75,0.0
-0.76,0.0
-0.77,7e-09
-0.78,0.0
-0.79,0.0
-0.8,0.0
-0.81,0.0
-0.82,0.0
-0.83,0.0
-0.84,0.0
-0.85,0.0
-0.86,0.0
-0.87,0.0
-0.88,0.0
-0.89,0.0
-0.9,0.0
-0.91,0.0
-0.92,0.0
-0.93,0.0
-0.94,0.0
-0.95,0.0
-0.96,-7e-09
-0.97,-7e-09
-0.98,-7e-09
-0.99,-7e-09
-1.0,-7e-09
-1.01,0.0
-1.02,-7e-09
-1.03,-7e-09
-1.04,-7e-09
-1.05,-1.4e-08
-1.06,-7e-09
-1.07,-1.4e-08
-1.08,-1.4e-08
-1.09,-1.4e-08
-1.1,-1.4e-08
-1.11,-2.1e-08
-1.12,-2.8e-08
-1.13,-3.5e-08
-1.14,-3.5e-08
-1.15,-4.9e-08
-1.16,-5.6e-08
-1.17,-7e-08
-1.18,-8.4e-08
-1.19,-9.1e-08
-1.2,-1.12e-07
-1.21,-1.33e-07
-1.22,-1.54e-07
-1.23,-1.75e-07
-1.24,-2.03e-07
-1.25,-2.38e-07
-1.26,-2.66e-07
-1.27,-2.94e-07
-1.28,-3.36e-07
-1.29,-3.71e-07
-1.3,-4.2e-07
-1.31,-4.62e-07
-1.32,-5.04e-07
-1.33,-5.61e-07
-1.34,-6.1e-07
-1.35,-6.66e-07
-1.36,-7.29e-07
-1.37,-7.92e-07
-1.38,-8.48e-07
-1.39,-9.04e-07
-1.4,-9.88e-07
-1.41,-1.058e-06
-1.42,-1.142e-06
-1.43,-1.198e-06
-1.44,-1.275e-06
-1.45,-1.353e-06
-1.46,-1.437e-06
-1.47,-1.535e-06
-1.48,-1.598e-06
-1.49,-1.668e-06
-1.5,-1.766e-06
-1.51,-1.836e-06
-1.52,-1.934e-06
-1.53,-2.032e-06
-1.54,-2.124e-06
-1.55,-2.215e-06
-1.56,-2.32e-06
-1.57,-2.39e-06
-1.58,-2.488e-06
-1.59,-2.579e-06
-1.6,-2.656e-06
-1.61,-2.74e-06
-1.62,-2.838e-06
-1.63,-2.93e-06
-1.64,-3.014e-06
-1.65,-3.105e-06
-1.66,-3.189e-06
-1.67,-3.266e-06
-1.68,-3.371e-06
-1.69,-3.448e-06
-1.7,-3.525e-06
-1.71,-3.609e-06
-1.72,-3.694e-06
-1.73,-3.778e-06
-1.74,-3.869e-06
-1.75,-3.953e-06
-1.76,-4.03e-06
-1.77,-4.107e-06
-1.78,-4.17e-06
-1.79,-4.275e-06
-1.8,-4.338e-06
-1.81,-4.422e-06
-1.82,-4.472e-06
-1.83,-4.555e-06
-1.84,-4.647e-06
-1.85,-4.724e-06
