#Constant Voltage
VG,-1.85
VS,0
#Data
VD,ID
0.0,1.19e-07
-0.01,-7e-08
-0.02,-2.03e-07
-0.03,-3.78e-07
-0.04,-5.25e-07
-0.05,-6.8e-07
-0.06,-8.48e-07
-0.07,-1.002e-06
-0.08,-1.149e-06
-0.09,-1.296e-06
-0.1,-1.444e-06
-0.11,-1.591e-06
-0.12,-1.682e-06
-0.13,-1.864e-06
-0.14,-2.025e-06
-0.15,-2.173e-06
-0.16,-2.299e-06
-0.17,-2.446e-06
-0.18,-2.572e-06
-0.19,-2.705e-06
-0.2,-2.824e-06
-0.21,-2.957e-06
-0.22,-3.091e-06
-0.23,-3.196e-06
-0.24,-3.329e-06
-0.25,-3.462e-06
-0.26,-3.553e-06
-0.27,-3.7e-06
-0.28,-3.813e-06
-0.29,-3.911e-06
-0.3,-4.002e-06
-0.31,-4.135e-06
-0.32,-4.226e-06
-0.33,-4.324e-06
-0.34,-4.45e-06
-0.35,-4.521e-06
-0.36,-4.612e-06
-0.37,-4.724e-06
-0.38,-4.822e-06
-0.39,-4.885e-06
-0.4,-4.997e-06
-0.41,-5.081e-06
-0.42,-5.158e-06
-0.43,-5.228e-06
-0.44,-5.306e-06
-0.45,-5.39e-06
-0.46,-5.446e-06
-0.47,-5.523e-06
-0.48,-5.614e-06
-0.49,-5.635e-06
-0.5,-5.726e-06
-0.51,-5.775e-06
-0.52,-5.831e-06
-0.53,-5.873e-06
-0.54,-5.957e-06
-0.55,-6.006e-06
-0.56,-6.049e-06
-0.57,-6.098e-06
-0.58,-6.14e-06
-0.59,-6.182e-06
-0.6,-6.217e-06
-0.61,-6.252e-06
-0.62,-6.301e-06
-0.63,-6.329e-06
-0.64,-6.357e-06
-0.65,-6.385e-06
-0.66,-6.399e-06
-0.67,-6.42e-06
-0.68,-6.455e-06
-0.69,-6.476e-06
-0.7,-6.497e-06
-0.71,-6.511e-06
-0.72,-6.518e-06
-0.73,-6.539e-06
-0.74,-6.581e-06
-0.75,-6.574e-06
-0.76,-6.574e-06
-0.77,-6.595e-06
-0.78,-6.588e-06
-0.79,-6.595e-06
-0.8,-6.623e-06
-0.81,-6.616e-06
-0.82,-6.644e-06
-0.83,-6.651e-06
-0.84,-6.644e-06
-0.85,-6.658e-06
-0.86,-6.665e-06
-0.87,-6.658e-06
-0.88,-6.679e-06
-0.89,-6.672e-06
-0.9,-6.686e-06
-0.91,-6.679e-06
-0.92,-6.686e-06
-0.93,-6.693e-06
-0.94,-6.693e-06
-0.95,-6.707e-06
-0.96,-6.714e-06
-0.97,-6.707e-06
-0.98,-6.721e-06
-0.99,-6.728e-06
-1.0,-6.721e-06
-1.01,-6.735e-06
-1.02,-6.714e-06
-1.03,-6.714e-06
-1.04,-6.742e-06
-1.05,-6.735e-06
-1.06,-6.728e-06
-1.07,-6.742e-06
-1.08,-6.728e-06
-1.09,-6.791e-06
-1.1,-6.735e-06
-1.11,-6.777e-06
-1.12,-6.791e-06
-1.13,-6.742e-06
-1.14,-6.756e-06
-1.15,-6.756e-06
-1.16,-6.749e-06
-1.17,-6.763e-06
-1.18,-6.777e-06
-1.19,-6.756e-06
-1.2,-6.763e-06
-1.21,-6.756e-06
-1.22,-6.848e-06
-1.23,-6.77e-06
-1.24,-6.777e-06
-1.25,-6.763e-06
-1.26,-6.77e-06
-1.27,-6.756e-06
-1.28,-6.791e-06
-1.29,-6.77e-06
-1.3,-6.784e-06
-1.31,-6.813e-06
-1.32,-6.784e-06
-1.33,-6.77e-06
-1.34,-6.777e-06
-1.35,-6.777e-06
-1.36,-6.806e-06
-1.37,-6.798e-06
-1.38,-6.784e-06
-1.39,-6.791e-06
-1.4,-6.791e-06
-1.41,-6.756e-06
-1.42,-6.77e-06
-1.43,-6.763e-06
-1.44,-6.77e-06
-1.45,-6.791e-06
-1.46,-6.784e-06
-1.47,-6.791e-06
-1.48,-6.77e-06
-1.49,-6.798e-06
-1.5,-6.791e-06
-1.51,-6.798e-06
-1.52,-6.784e-06
-1.53,-6.791e-06
-1.54,-6.784e-06
-1.55,-6.798e-06
-1.56,-6.798e-06
-1.57,-6.791e-06
-1.58,-6.791e-06
-1.59,-6.784e-06
-1.6,-6.813e-06
-1.61,-6.784e-06
-1.62,-6.777e-06
-1.63,-6.791e-06
-1.64,-6.812e-06
-1.65,-6.812e-06
-1.66,-6.805e-06
-1.67,-6.813e-06
-1.68,-6.798e-06
-1.69,-6.827e-06
-1.7,-6.791e-06
-1.71,-6.862e-06
-1.72,-6.861e-06
-1.73,-6.791e-06
-1.74,-6.806e-06
-1.75,-6.813e-06
-1.76,-6.798e-06
-1.77,-6.813e-06
-1.78,-6.812e-06
-1.79,-6.813e-06
-1.8,-6.798e-06
-1.81,-6.791e-06
-1.82,-6.805e-06
-1.83,-6.784e-06
-1.84,-6.82e-06
-1.85,-6.841e-06
