#Constant Voltage
VG,-1.48
VS,0
#Data
VD,ID
0.0,6.3e-08
-0.01,-2.8e-08
-0.02,-1.33e-07
-0.03,-2.03e-07
-0.04,-2.87e-07
-0.05,-3.5e-07
-0.06,-4.27e-07
-0.07,-5.04e-07
-0.08,-5.89e-07
-0.09,-6.66e-07
-0.1,-7.22e-07
-0.11,-7.78e-07
-0.12,-8.41e-07
-0.13,-8.9e-07
-0.14,-9.46e-07
-0.15,-1.009e-06
-0.16,-1.065e-06
-0.17,-1.114e-06
-0.18,-1.163e-06
-0.19,-1.198e-06
-0.2,-1.233e-06
-0.21,-1.275e-06
-0.22,-1.317e-06
-0.23,-1.339e-06
-0.24,-1.388e-06
-0.25,-1.402e-06
-0.26,-1.43e-06
-0.27,-1.451e-06
-0.28,-1.479e-06
-0.29,-1.5e-06
-0.3,-1.521e-06
-0.31,-1.535e-06
-0.32,-1.542e-06
-0.33,-1.556e-06
-0.34,-1.577e-06
-0.35,-1.577e-06
-0.36,-1.584e-06
-0.37,-1.598e-06
-0.38,-1.598e-06
-0.39,-1.605e-06
-0.4,-1.605e-06
-0.41,-1.626e-06
-0.42,-1.633e-06
-0.43,-1.647e-06
-0.44,-1.64e-06
-0.45,-1.619e-06
-0.46,-1.633e-06
-0.47,-1.633e-06
-0.48,-1.626e-06
-0.49,-1.633e-06
-0.5,-1.64e-06
-0.51,-1.64e-06
-0.52,-1.654e-06
-0.53,-1.675e-06
-0.54,-1.64e-06
-0.55,-1.654e-06
-0.56,-1.647e-06
-0.57,-1.661e-06
-0.58,-1.654e-06
-0.59,-1.668e-06
-0.6,-1.661e-06
-0.61,-1.668e-06
-0.62,-1.668e-06
-0.63,-1.661e-06
-0.64,-1.668e-06
-0.65,-1.675e-06
-0.66,-1.661e-06
-0.67,-1.661e-06
-0.68,-1.626e-06
-0.69,-1.661e-06
-0.7,-1.661e-06
-0.71,-1.661e-06
-0.72,-1.668e-06
-0.73,-1.668e-06
-0.74,-1.675e-06
-0.75,-1.689e-06
-0.76,-1.675e-06
-0.77,-1.654e-06
-0.78,-1.661e-06
-0.79,-1.661e-06
-0.8,-1.675e-06
-0.81,-1.675e-06
-0.82,-1.675e-06
-0.83,-1.696e-06
-0.84,-1.675e-06
-0.85,-1.682e-06
-0.86,-1.682e-06
-0.87,-1.675e-06
-0.88,-1.689e-06
-0.89,-1.682e-06
-0.9,-1.675e-06
-0.91,-1.675e-06
-0.92,-1.682e-06
-0.93,-1.682e-06
-0.94,-1.689e-06
-0.95,-1.675e-06
-0.96,-1.682e-06
-0.97,-1.682e-06
-0.98,-1.675e-06
-0.99,-1.682e-06
-1.0,-1.689e-06
-1.01,-1.689e-06
-1.02,-1.689e-06
-1.03,-1.689e-06
-1.04,-1.689e-06
-1.05,-1.682e-06
-1.06,-1.675e-06
-1.07,-1.682e-06
-1.08,-1.689e-06
-1.09,-1.689e-06
-1.1,-1.689e-06
-1.11,-1.696e-06
-1.12,-1.689e-06
-1.13,-1.682e-06
-1.14,-1.696e-06
-1.15,-1.689e-06
-1.16,-1.682e-06
-1.17,-1.682e-06
-1.18,-1.675e-06
-1.19,-1.703e-06
-1.2,-1.689e-06
-1.21,-1.703e-06
-1.22,-1.675e-06
-1.23,-1.675e-06
-1.24,-1.682e-06
-1.25,-1.682e-06
-1.26,-1.682e-06
-1.27,-1.703e-06
-1.28,-1.696e-06
-1.29,-1.703e-06
-1.3,-1.703e-06
-1.31,-1.703e-06
-1.32,-1.689e-06
-1.33,-1.682e-06
-1.34,-1.689e-06
-1.35,-1.668e-06
-1.36,-1.682e-06
-1.37,-1.682e-06
-1.38,-1.682e-06
-1.39,-1.682e-06
-1.4,-1.696e-06
-1.41,-1.689e-06
-1.42,-1.682e-06
-1.43,-1.682e-06
-1.44,-1.682e-06
-1.45,-1.703e-06
-1.46,-1.689e-06
-1.47,-1.703e-06
-1.48,-1.682e-06
-1.49,-1.661e-06
-1.5,-1.689e-06
-1.51,-1.675e-06
-1.52,-1.689e-06
-1.53,-1.703e-06
-1.54,-1.682e-06
-1.55,-1.682e-06
-1.56,-1.696e-06
-1.57,-1.689e-06
-1.58,-1.696e-06
-1.59,-1.689e-06
-1.6,-1.696e-06
-1.61,-1.703e-06
-1.62,-1.689e-06
-1.63,-1.696e-06
-1.64,-1.696e-06
-1.65,-1.703e-06
-1.66,-1.696e-06
-1.67,-1.745e-06
-1.68,-1.689e-06
-1.69,-1.689e-06
-1.7,-1.682e-06
-1.71,-1.696e-06
-1.72,-1.696e-06
-1.73,-1.696e-06
-1.74,-1.689e-06
-1.75,-1.696e-06
-1.76,-1.689e-06
-1.77,-1.689e-06
-1.78,-1.696e-06
-1.79,-1.752e-06
-1.8,-1.696e-06
-1.81,-1.696e-06
-1.82,-1.696e-06
-1.83,-1.71e-06
-1.84,-1.703e-06
-1.85,-1.696e-06
