#Constant Voltage
VD,-0.01
VS,0
#Data
VG,ID
0.0,6e-10
-0.01,6e-10
-0.02,-1e-10
-0.03,6e-10
-0.04,6e-10
-0.05,-1e-10
-0.06,6e-10
-0.07,6e-10
-0.08,6e-10
-0.09,-1e-10
-0.1,-1e-10
-0.11,-1e-10
-0.12,6e-10
-0.13,6e-10
-0.14,1.2e-09
-0.15,6e-10
-0.16,6e-10
-0.17,6e-10
-0.18,-1e-10
-0.19,-1e-10
-0.2,-1e-10
-0.21,6e-10
-0.22,-1e-10
-0.23,6e-10
-0.24,-1e-10
-0.25,1.2e-09
-0.26,6e-10
-0.27,6e-10
-0.28,6e-10
-0.29,-1e-10
-0.3,1.2e-09
-0.31,6e-10
-0.32,1.2e-09
-0.33,-1e-10
-0.34,-1e-10
-0.35,-1e-10
-0.36,6e-10
-0.37,1.2e-09
-0.38,1.2e-09
-0.39,6e-10
-0.4,6e-10
-0.41,6e-10
-0.42,-1e-10
-0.43,6e-10
-0.44,1.2e-09
-0.45,-1e-10
-0.46,6e-10
-0.47,6e-10
-0.48,6e-10
-0.49,6e-10
-0.5,1.2e-09
-0.51,-1e-10
-0.52,1.2e-09
-0.53,1.2e-09
-0.54,1.2e-09
-0.55,1.2e-09
-0.56,-1e-10
-0.57,1.2e-09
-0.58,-1e-10
-0.59,6e-10
-0.6,6e-10
-0.61,6e-10
-0.62,6e-10
-0.63,6e-10
-0.64,-1e-10
-0.65,6e-10
-0.66,1.2e-09
-0.67,-1e-10
-0.68,6e-10
-0.69,6e-10
-0.7,1.2e-09
-0.71,1.2e-09
-0.72,6e-10
-0.73,-1e-10
-0.74,6e-10
-0.75,6e-10
-0.76,1.2e-09
-0.77,6e-10
-0.78,1.2e-09
-0.79,6e-10
-0.8,6e-10
-0.81,6e-10
-0.82,6e-10
-0.83,6e-10
-0.84,-1e-10
-0.85,1.2e-09
-0.86,6e-10
-0.87,-1e-10
-0.88,-1e-10
-0.89,-1e-10
-0.9,6e-10
-0.91,6e-10
-0.92,-1e-10
-0.93,6e-10
-0.94,6e-10
-0.95,6e-10
-0.96,6e-10
-0.97,6e-10
-0.98,-1e-10
-0.99,6e-10
-1.0,-1e-10
-1.01,6e-10
-1.02,-1e-10
-1.03,-1e-10
-1.04,-1e-10
-1.05,-7e-10
-1.06,-7e-10
-1.07,-7e-10
-1.08,6e-10
-1.09,-7e-10
-1.1,-2.6e-09
-1.11,-1.3e-09
-1.12,-3.9e-09
-1.13,-2.6e-09
-1.14,-7e-10
-1.15,-4.5e-09
-1.16,-3.3e-09
-1.17,-7.1e-09
-1.18,-5.8e-09
-1.19,-7.7e-09
-1.2,-9e-09
-1.21,-9.7e-09
-1.22,-1.29e-08
-1.23,-9e-09
-1.24,-1.16e-08
-1.25,-1.22e-08
-1.26,-7.7e-09
-1.27,-1.29e-08
-1.28,-1.41e-08
-1.29,-1.99e-08
-1.3,-2.05e-08
-1.31,-1.16e-08
-1.32,-1.41e-08
-1.33,-1.73e-08
-1.34,-1.54e-08
-1.35,-2.25e-08
-1.36,-2.5e-08
-1.37,-2.69e-08
-1.38,-2.57e-08
-1.39,-2.95e-08
-1.4,-2.76e-08
-1.41,-3.08e-08
-1.42,-3.27e-08
-1.43,-3.27e-08
-1.44,-3.46e-08
-1.45,-3.33e-08
-1.46,-2.5e-08
-1.47,-4.04e-08
-1.48,-3.46e-08
-1.49,-3.21e-08
-1.5,-3.91e-08
-1.51,-4.23e-08
-1.52,-4.29e-08
-1.53,-3.65e-08
-1.54,-4.49e-08
-1.55,-4.42e-08
-1.56,-3.53e-08
-1.57,-4.23e-08
-1.58,-4.29e-08
-1.59,-3.72e-08
-1.6,-4.93e-08
-1.61,-4.23e-08
-1.62,-4.49e-08
-1.63,-4.61e-08
-1.64,-4.49e-08
-1.65,-5.13e-08
-1.66,-5.7e-08
-1.67,-5e-08
-1.68,-5.19e-08
-1.69,-5.51e-08
-1.7,-5.51e-08
-1.71,-6.21e-08
-1.72,-5.45e-08
-1.73,-5.96e-08
-1.74,-5.96e-08
-1.75,-5.38e-08
-1.76,-5.25e-08
-1.77,-4.61e-08
-1.78,-5.83e-08
-1.79,-6.28e-08
-1.8,-6.21e-08
-1.81,-9.48e-08
-1.82,-7.17e-08
-1.83,-5.77e-08
-1.84,-8.71e-08
-1.85,-6.21e-08
