#Constant Voltage
VG,-0.74
VS,0
#Data
VD,ID
0.0,0.0
-0.01,0.0
-0.02,7e-09
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,7e-09
-0.08,0.0
-0.09,7e-09
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,7e-09
-0.14,7e-09
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,0.0
-0.19,0.0
-0.2,7e-09
-0.21,7e-09
-0.22,7e-09
-0.23,0.0
-0.24,7e-09
-0.25,7e-09
-0.26,7e-09
-0.27,7e-09
-0.28,0.0
-0.29,0.0
-0.3,0.0
-0.31,0.0
-0.32,7e-09
-0.33,7e-09
-0.34,7e-09
-0.35,7e-09
-0.36,0.0
-0.37,0.0
-0.38,7e-09
-0.39,7e-09
-0.4,7e-09
-0.41,0.0
-0.42,7e-09
-0.43,7e-09
-0.44,7e-09
-0.45,0.0
-0.46,0.0
-0.47,0.0
-0.48,0.0
-0.49,7e-09
-0.5,7e-09
-0.51,0.0
-0.52,7e-09
-0.53,7e-09
-0.54,0.0
-0.55,7e-09
-0.56,0.0
-0.57,0.0
-0.58,0.0
-0.59,7e-09
-0.6,0.0
-0.61,7e-09
-0.62,0.0
-0.63,7e-09
-0.64,0.0
-0.65,0.0
-0.66,7e-09
-0.67,0.0
-0.68,7e-09
-0.69,7e-09
-0.7,0.0
-0.71,7e-09
-0.72,0.0
-0.73,0.0
-0.74,7e-09
-0.75,7e-09
-0.76,0.0
-0.77,7e-09
-0.78,0.0
-0.79,0.0
-0.8,7e-09
-0.81,0.0
-0.82,0.0
-0.83,0.0
-0.84,7e-09
-0.85,7e-09
-0.86,7e-09
-0.87,0.0
-0.88,0.0
-0.89,7e-09
-0.9,7e-09
-0.91,7e-09
-0.92,7e-09
-0.93,0.0
-0.94,7e-09
-0.95,0.0
-0.96,7e-09
-0.97,7e-09
-0.98,0.0
-0.99,0.0
-1.0,7e-09
-1.01,0.0
-1.02,0.0
-1.03,7e-09
-1.04,0.0
-1.05,7e-09
-1.06,0.0
-1.07,7e-09
-1.08,7e-09
-1.09,7e-09
-1.1,0.0
-1.11,0.0
-1.12,0.0
-1.13,-7e-09
-1.14,0.0
-1.15,7e-09
-1.16,0.0
-1.17,0.0
-1.18,0.0
-1.19,-7e-09
-1.2,0.0
-1.21,7e-09
-1.22,7e-09
-1.23,7e-09
-1.24,0.0
-1.25,7e-09
-1.26,7e-09
-1.27,7e-09
-1.28,0.0
-1.29,0.0
-1.3,0.0
-1.31,0.0
-1.32,0.0
-1.33,0.0
-1.34,0.0
-1.35,7e-09
-1.36,0.0
-1.37,0.0
-1.38,0.0
-1.39,0.0
-1.4,7e-09
-1.41,7e-09
-1.42,7e-09
-1.43,0.0
-1.44,0.0
-1.45,0.0
-1.46,0.0
-1.47,0.0
-1.48,7e-09
-1.49,0.0
-1.5,-7e-09
-1.51,0.0
-1.52,7e-09
-1.53,7e-09
-1.54,0.0
-1.55,0.0
-1.56,0.0
-1.57,0.0
-1.58,0.0
-1.59,0.0
-1.6,0.0
-1.61,7e-09
-1.62,0.0
-1.63,0.0
-1.64,0.0
-1.65,7e-09
-1.66,0.0
-1.67,7e-09
-1.68,0.0
-1.69,0.0
-1.7,7e-09
-1.71,7e-09
-1.72,0.0
-1.73,0.0
-1.74,0.0
-1.75,0.0
-1.76,-7e-09
-1.77,0.0
-1.78,-7e-09
-1.79,0.0
-1.8,7e-09
-1.81,7e-09
-1.82,7e-09
-1.83,7e-09
-1.84,0.0
-1.85,7e-09
