Vd_src, Vg_src, Id, Ig
-1.850000000000000089e+00,-9.599999999999999645e-01,-1.900000000000000073e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-9.699999999999999734e-01,-2.499999999999999887e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-9.799999999999999822e-01,-2.499999999999999887e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-9.899999999999999911e-01,-2.499999999999999887e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-1.000000000000000000e+00,-3.099999999999999966e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-1.010000000000000009e+00,-3.099999999999999966e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-1.020000000000000018e+00,-3.700000000000000044e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.030000000000000027e+00,-3.700000000000000044e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-1.040000000000000036e+00,-4.400000000000000224e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.050000000000000044e+00,-4.999999999999999774e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-1.060000000000000053e+00,-5.600000000000000382e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.070000000000000062e+00,-6.199999999999999931e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-1.080000000000000071e+00,-6.899999999999999582e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.090000000000000080e+00,-7.500000000000000190e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.100000000000000089e+00,-8.700000000000000347e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-1.110000000000000098e+00,-9.999999999999999547e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-1.120000000000000107e+00,-1.120000000000000076e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.129999999999999893e+00,-1.370000000000000012e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.139999999999999902e+00,-1.500000000000000038e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.149999999999999911e+00,-1.680000000000000009e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.159999999999999920e+00,-1.990000000000000005e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.169999999999999929e+00,-2.240000000000000153e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.179999999999999938e+00,-2.560000000000000054e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.189999999999999947e+00,-2.929999999999999899e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.199999999999999956e+00,-3.180000000000000047e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.209999999999999964e+00,-3.549999999999999892e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.219999999999999973e+00,-3.929999999999999642e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.229999999999999982e+00,-4.429999999999999937e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.239999999999999991e+00,-4.920000000000000328e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.250000000000000000e+00,-5.360000000000000350e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.260000000000000009e+00,-5.800000000000000373e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.270000000000000018e+00,-6.360000000000000093e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.280000000000000027e+00,-6.919999999999999814e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.290000000000000036e+00,-7.480000000000000381e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.300000000000000044e+00,-8.169999999999999704e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.310000000000000053e+00,-8.669999999999999999e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.320000000000000062e+00,-9.350000000000000265e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.330000000000000071e+00,-9.789999999999999441e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.340000000000000080e+00,-1.060000000000000016e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.350000000000000089e+00,-1.121999999999999930e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.360000000000000098e+00,-1.178000000000000072e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.370000000000000107e+00,-1.258999999999999974e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.379999999999999893e+00,-1.322000000000000048e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.389999999999999902e+00,-1.378000000000000020e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.399999999999999911e+00,-1.465000000000000034e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.409999999999999920e+00,-1.546000000000000106e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.419999999999999929e+00,-1.607999999999999851e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.429999999999999938e+00,-1.688999999999999923e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.439999999999999947e+00,-1.752000000000000166e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.449999999999999956e+00,-1.826999999999999957e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.459999999999999964e+00,-1.908000000000000028e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.469999999999999973e+00,-1.995000000000000042e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.479999999999999982e+00,-2.063999999999999890e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.489999999999999991e+00,-2.144999999999999961e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.500000000000000000e+00,-2.226000000000000033e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.510000000000000009e+00,-2.307000000000000104e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.520000000000000018e+00,-2.381000000000000073e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.530000000000000027e+00,-2.462999999999999966e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.540000000000000036e+00,-2.549999999999999980e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.550000000000000044e+00,-2.631000000000000051e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.560000000000000053e+00,-2.718000000000000065e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.570000000000000062e+00,-2.799000000000000137e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.580000000000000071e+00,-2.879999999999999870e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.590000000000000080e+00,-2.966999999999999884e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.600000000000000089e+00,-3.042000000000000013e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.610000000000000098e+00,-3.130000000000000187e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.620000000000000107e+00,-3.203999999999999817e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.629999999999999893e+00,-3.297999999999999933e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.639999999999999902e+00,-3.398000000000000331e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.649999999999999911e+00,-3.496999999999999892e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.659999999999999920e+00,-3.571999999999999682e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.669999999999999929e+00,-3.647000000000000149e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.679999999999999938e+00,-3.741000000000000266e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.689999999999999947e+00,-3.822000000000000337e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.699999999999999956e+00,-3.920999999999999898e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.709999999999999964e+00,-4.021000000000000296e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.719999999999999973e+00,-4.101999999999999689e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.729999999999999982e+00,-4.177000000000000157e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.739999999999999991e+00,-4.270000000000000114e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.750000000000000000e+00,-4.364000000000000230e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.760000000000000009e+00,-4.450999999999999906e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.770000000000000018e+00,-4.538999999999999741e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.780000000000000027e+00,-4.626000000000000093e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.790000000000000036e+00,-4.732000000000000095e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.800000000000000044e+00,-4.813000000000000167e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.810000000000000053e+00,-4.906000000000000123e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.820000000000000062e+00,-4.987000000000000195e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.830000000000000071e+00,-5.086999999999999915e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.840000000000000080e+00,-5.174000000000000268e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.850000000000000089e+00,-5.267999999999999707e-05,4.999999999999999774e-07
