Vd_src, Vg_src, Id, Ig
-3.099999999999999978e-01,-1.850000000000000089e+00,-2.137999999999999859e-05,-1.999999999999999909e-07
-3.200000000000000067e-01,-1.850000000000000089e+00,-2.207000000000000045e-05,-1.999999999999999909e-07
-3.300000000000000155e-01,-1.850000000000000089e+00,-2.256999999999999905e-05,4.999999999999999774e-07
-3.400000000000000244e-01,-1.850000000000000089e+00,-2.332000000000000034e-05,-1.999999999999999909e-07
-3.499999999999999778e-01,-1.850000000000000089e+00,-2.406000000000000003e-05,4.999999999999999774e-07
-3.599999999999999867e-01,-1.850000000000000089e+00,-2.468999999999999908e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.850000000000000089e+00,-2.536999999999999935e-05,-1.999999999999999909e-07
-3.800000000000000044e-01,-1.850000000000000089e+00,-2.587000000000000134e-05,4.999999999999999774e-07
-3.900000000000000133e-01,-1.850000000000000089e+00,-2.655999999999999981e-05,4.999999999999999774e-07
-4.000000000000000222e-01,-1.850000000000000089e+00,-2.718000000000000065e-05,4.999999999999999774e-07
-4.099999999999999756e-01,-1.850000000000000089e+00,-2.780000000000000149e-05,4.999999999999999774e-07
-4.199999999999999845e-01,-1.850000000000000089e+00,-2.830000000000000010e-05,-1.999999999999999909e-07
-4.299999999999999933e-01,-1.850000000000000089e+00,-2.892999999999999915e-05,4.999999999999999774e-07
-4.400000000000000022e-01,-1.850000000000000089e+00,-2.943000000000000114e-05,4.999999999999999774e-07
-4.500000000000000111e-01,-1.850000000000000089e+00,-3.011000000000000140e-05,4.999999999999999774e-07
-4.600000000000000200e-01,-1.850000000000000089e+00,-3.067000000000000282e-05,4.999999999999999774e-07
-4.699999999999999734e-01,-1.850000000000000089e+00,-3.105000000000000257e-05,-1.999999999999999909e-07
-4.799999999999999822e-01,-1.850000000000000089e+00,-3.167000000000000002e-05,4.999999999999999774e-07
-4.899999999999999911e-01,-1.850000000000000089e+00,-3.211000000000000258e-05,-1.999999999999999909e-07
-5.000000000000000000e-01,-1.850000000000000089e+00,-3.259999999999999958e-05,4.999999999999999774e-07
-5.100000000000000089e-01,-1.850000000000000089e+00,-3.304000000000000215e-05,4.999999999999999774e-07
-5.200000000000000178e-01,-1.850000000000000089e+00,-3.365999999999999960e-05,4.999999999999999774e-07
-5.300000000000000266e-01,-1.850000000000000089e+00,-3.410000000000000216e-05,-1.999999999999999909e-07
-5.400000000000000355e-01,-1.850000000000000089e+00,-3.460000000000000076e-05,4.999999999999999774e-07
-5.500000000000000444e-01,-1.850000000000000089e+00,-3.496999999999999892e-05,-1.999999999999999909e-07
-5.600000000000000533e-01,-1.850000000000000089e+00,-3.554000000000000193e-05,4.999999999999999774e-07
-5.699999999999999512e-01,-1.850000000000000089e+00,-3.566000000000000078e-05,4.999999999999999774e-07
-5.799999999999999600e-01,-1.850000000000000089e+00,-3.627999999999999823e-05,4.999999999999999774e-07
-5.899999999999999689e-01,-1.850000000000000089e+00,-3.672000000000000079e-05,4.999999999999999774e-07
-5.999999999999999778e-01,-1.850000000000000089e+00,-3.708999999999999895e-05,4.999999999999999774e-07
-6.099999999999999867e-01,-1.850000000000000089e+00,-3.746999999999999870e-05,-1.999999999999999909e-07
-6.199999999999999956e-01,-1.850000000000000089e+00,-3.783999999999999685e-05,4.999999999999999774e-07
-6.300000000000000044e-01,-1.850000000000000089e+00,-3.822000000000000337e-05,4.999999999999999774e-07
-6.400000000000000133e-01,-1.850000000000000089e+00,-3.859000000000000153e-05,4.999999999999999774e-07
-6.500000000000000222e-01,-1.850000000000000089e+00,-3.889999999999999686e-05,4.999999999999999774e-07
-6.600000000000000311e-01,-1.850000000000000089e+00,-3.927999999999999661e-05,4.999999999999999774e-07
-6.700000000000000400e-01,-1.850000000000000089e+00,-3.977000000000000039e-05,4.999999999999999774e-07
-6.800000000000000488e-01,-1.850000000000000089e+00,-3.965000000000000154e-05,-1.999999999999999909e-07
-6.899999999999999467e-01,-1.850000000000000089e+00,-4.026999999999999899e-05,4.999999999999999774e-07
-6.999999999999999556e-01,-1.850000000000000089e+00,-4.058000000000000111e-05,4.999999999999999774e-07
-7.099999999999999645e-01,-1.850000000000000089e+00,-4.076999999999999759e-05,-1.999999999999999909e-07
-7.199999999999999734e-01,-1.850000000000000089e+00,-4.114999999999999734e-05,4.999999999999999774e-07
-7.299999999999999822e-01,-1.850000000000000089e+00,-4.139999999999999664e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.850000000000000089e+00,-4.157999999999999831e-05,-1.999999999999999909e-07
-7.500000000000000000e-01,-1.850000000000000089e+00,-4.189000000000000042e-05,-1.999999999999999909e-07
-7.600000000000000089e-01,-1.850000000000000089e+00,-4.207999999999999691e-05,4.999999999999999774e-07
-7.700000000000000178e-01,-1.850000000000000089e+00,-4.233000000000000299e-05,4.999999999999999774e-07
-7.800000000000000266e-01,-1.850000000000000089e+00,-4.263999999999999832e-05,4.999999999999999774e-07
-7.900000000000000355e-01,-1.850000000000000089e+00,-4.283000000000000159e-05,4.999999999999999774e-07
-8.000000000000000444e-01,-1.850000000000000089e+00,-4.319999999999999974e-05,-1.999999999999999909e-07
-8.100000000000000533e-01,-1.850000000000000089e+00,-4.326999999999999737e-05,4.999999999999999774e-07
-8.199999999999999512e-01,-1.850000000000000089e+00,-4.326999999999999737e-05,-1.999999999999999909e-07
-8.299999999999999600e-01,-1.850000000000000089e+00,-4.357999999999999949e-05,-1.999999999999999909e-07
-8.399999999999999689e-01,-1.850000000000000089e+00,-4.394999999999999764e-05,4.999999999999999774e-07
-8.499999999999999778e-01,-1.850000000000000089e+00,-4.407999999999999809e-05,-1.999999999999999909e-07
-8.599999999999999867e-01,-1.850000000000000089e+00,-4.425999999999999975e-05,4.999999999999999774e-07
-8.699999999999999956e-01,-1.850000000000000089e+00,-4.445000000000000302e-05,4.999999999999999774e-07
-8.800000000000000044e-01,-1.850000000000000089e+00,-4.445000000000000302e-05,-1.999999999999999909e-07
-8.900000000000000133e-01,-1.850000000000000089e+00,-4.482000000000000117e-05,4.999999999999999774e-07
-9.000000000000000222e-01,-1.850000000000000089e+00,-4.495000000000000162e-05,-1.999999999999999909e-07
-9.100000000000000311e-01,-1.850000000000000089e+00,-4.513999999999999811e-05,4.999999999999999774e-07
-9.200000000000000400e-01,-1.850000000000000089e+00,-4.538999999999999741e-05,4.999999999999999774e-07
-9.300000000000000488e-01,-1.850000000000000089e+00,-4.551000000000000303e-05,-1.999999999999999909e-07
-9.399999999999999467e-01,-1.850000000000000089e+00,-4.556999999999999907e-05,4.999999999999999774e-07
-9.499999999999999556e-01,-1.850000000000000089e+00,-4.576000000000000233e-05,4.999999999999999774e-07
-9.599999999999999645e-01,-1.850000000000000089e+00,-4.594999999999999882e-05,4.999999999999999774e-07
-9.699999999999999734e-01,-1.850000000000000089e+00,-4.613000000000000049e-05,4.999999999999999774e-07
-9.799999999999999822e-01,-1.850000000000000089e+00,-4.619999999999999812e-05,4.999999999999999774e-07
-9.899999999999999911e-01,-1.850000000000000089e+00,-4.631999999999999697e-05,4.999999999999999774e-07
-1.000000000000000000e+00,-1.850000000000000089e+00,-4.657000000000000305e-05,4.999999999999999774e-07
-1.010000000000000009e+00,-1.850000000000000089e+00,-4.657000000000000305e-05,4.999999999999999774e-07
-1.020000000000000018e+00,-1.850000000000000089e+00,-4.675999999999999954e-05,-1.999999999999999909e-07
-1.030000000000000027e+00,-1.850000000000000089e+00,-4.694000000000000120e-05,-1.999999999999999909e-07
-1.040000000000000036e+00,-1.850000000000000089e+00,-4.694000000000000120e-05,-1.999999999999999909e-07
-1.050000000000000044e+00,-1.850000000000000089e+00,-4.707000000000000165e-05,4.999999999999999774e-07
-1.060000000000000053e+00,-1.850000000000000089e+00,-4.732000000000000095e-05,-1.999999999999999909e-07
-1.070000000000000062e+00,-1.850000000000000089e+00,-4.737999999999999699e-05,4.999999999999999774e-07
-1.080000000000000071e+00,-1.850000000000000089e+00,-4.750000000000000262e-05,4.999999999999999774e-07
-1.090000000000000080e+00,-1.850000000000000089e+00,-4.757000000000000025e-05,4.999999999999999774e-07
-1.100000000000000089e+00,-1.850000000000000089e+00,-4.775000000000000192e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.850000000000000089e+00,-4.781999999999999955e-05,4.999999999999999774e-07
-1.120000000000000107e+00,-1.850000000000000089e+00,-4.788000000000000236e-05,4.999999999999999774e-07
-1.129999999999999893e+00,-1.850000000000000089e+00,-4.800000000000000122e-05,-1.999999999999999909e-07
-1.139999999999999902e+00,-1.850000000000000089e+00,-4.818999999999999770e-05,4.999999999999999774e-07
-1.149999999999999911e+00,-1.850000000000000089e+00,-4.825000000000000052e-05,-1.999999999999999909e-07
-1.159999999999999920e+00,-1.850000000000000089e+00,-4.825000000000000052e-05,-1.999999999999999909e-07
-1.169999999999999929e+00,-1.850000000000000089e+00,-4.838000000000000097e-05,-1.999999999999999909e-07
-1.179999999999999938e+00,-1.850000000000000089e+00,-4.856000000000000263e-05,-1.999999999999999909e-07
-1.189999999999999947e+00,-1.850000000000000089e+00,-4.838000000000000097e-05,4.999999999999999774e-07
-1.199999999999999956e+00,-1.850000000000000089e+00,-4.869000000000000308e-05,-1.999999999999999909e-07
-1.209999999999999964e+00,-1.850000000000000089e+00,-4.887999999999999957e-05,4.999999999999999774e-07
-1.219999999999999973e+00,-1.850000000000000089e+00,-4.887999999999999957e-05,4.999999999999999774e-07
-1.229999999999999982e+00,-1.850000000000000089e+00,-4.894000000000000238e-05,4.999999999999999774e-07
-1.239999999999999991e+00,-1.850000000000000089e+00,-4.899999999999999842e-05,4.999999999999999774e-07
-1.250000000000000000e+00,-1.850000000000000089e+00,-4.912999999999999887e-05,4.999999999999999774e-07
-1.260000000000000009e+00,-1.850000000000000089e+00,-4.924999999999999772e-05,-1.999999999999999909e-07
-1.270000000000000018e+00,-1.850000000000000089e+00,-4.924999999999999772e-05,4.999999999999999774e-07
-1.280000000000000027e+00,-1.850000000000000089e+00,-4.937999999999999817e-05,4.999999999999999774e-07
-1.290000000000000036e+00,-1.850000000000000089e+00,-4.949999999999999702e-05,4.999999999999999774e-07
-1.300000000000000044e+00,-1.850000000000000089e+00,-4.949999999999999702e-05,4.999999999999999774e-07
-1.310000000000000053e+00,-1.850000000000000089e+00,-4.962000000000000265e-05,4.999999999999999774e-07
-1.320000000000000062e+00,-1.850000000000000089e+00,-4.962000000000000265e-05,4.999999999999999774e-07
-1.330000000000000071e+00,-1.850000000000000089e+00,-4.980999999999999913e-05,-1.999999999999999909e-07
-1.340000000000000080e+00,-1.850000000000000089e+00,-4.975000000000000310e-05,-1.999999999999999909e-07
-1.350000000000000089e+00,-1.850000000000000089e+00,-4.987000000000000195e-05,-1.999999999999999909e-07
-1.360000000000000098e+00,-1.850000000000000089e+00,-4.993999999999999958e-05,4.999999999999999774e-07
-1.370000000000000107e+00,-1.850000000000000089e+00,-5.000000000000000240e-05,-1.999999999999999909e-07
-1.379999999999999893e+00,-1.850000000000000089e+00,-5.025000000000000170e-05,4.999999999999999774e-07
-1.389999999999999902e+00,-1.850000000000000089e+00,-5.025000000000000170e-05,-1.999999999999999909e-07
-1.399999999999999911e+00,-1.850000000000000089e+00,-5.030999999999999773e-05,4.999999999999999774e-07
-1.409999999999999920e+00,-1.850000000000000089e+00,-5.030999999999999773e-05,4.999999999999999774e-07
-1.419999999999999929e+00,-1.850000000000000089e+00,-5.037000000000000055e-05,4.999999999999999774e-07
-1.429999999999999938e+00,-1.850000000000000089e+00,-5.037000000000000055e-05,4.999999999999999774e-07
-1.439999999999999947e+00,-1.850000000000000089e+00,-5.055999999999999703e-05,4.999999999999999774e-07
-1.449999999999999956e+00,-1.850000000000000089e+00,-5.061999999999999985e-05,4.999999999999999774e-07
-1.459999999999999964e+00,-1.850000000000000089e+00,-5.068000000000000266e-05,4.999999999999999774e-07
-1.469999999999999973e+00,-1.850000000000000089e+00,-5.075000000000000030e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.850000000000000089e+00,-5.075000000000000030e-05,-1.999999999999999909e-07
-1.489999999999999991e+00,-1.850000000000000089e+00,-5.081000000000000311e-05,-1.999999999999999909e-07
-1.500000000000000000e+00,-1.850000000000000089e+00,-5.093000000000000196e-05,4.999999999999999774e-07
-1.510000000000000009e+00,-1.850000000000000089e+00,-5.099999999999999960e-05,-1.999999999999999909e-07
-1.520000000000000018e+00,-1.850000000000000089e+00,-5.093000000000000196e-05,-1.999999999999999909e-07
-1.530000000000000027e+00,-1.850000000000000089e+00,-5.111999999999999845e-05,4.999999999999999774e-07
-1.540000000000000036e+00,-1.850000000000000089e+00,-5.111999999999999845e-05,-1.999999999999999909e-07
-1.550000000000000044e+00,-1.850000000000000089e+00,-5.124999999999999890e-05,-1.999999999999999909e-07
-1.560000000000000053e+00,-1.850000000000000089e+00,-5.124999999999999890e-05,4.999999999999999774e-07
-1.570000000000000062e+00,-1.850000000000000089e+00,-5.131000000000000171e-05,4.999999999999999774e-07
-1.580000000000000071e+00,-1.850000000000000089e+00,-5.136999999999999775e-05,4.999999999999999774e-07
-1.590000000000000080e+00,-1.850000000000000089e+00,-5.143000000000000056e-05,-1.999999999999999909e-07
-1.600000000000000089e+00,-1.850000000000000089e+00,-5.143000000000000056e-05,4.999999999999999774e-07
-1.610000000000000098e+00,-1.850000000000000089e+00,-5.156000000000000101e-05,4.999999999999999774e-07
-1.620000000000000107e+00,-1.850000000000000089e+00,-5.149000000000000338e-05,4.999999999999999774e-07
-1.629999999999999893e+00,-1.850000000000000089e+00,-5.161999999999999705e-05,4.999999999999999774e-07
-1.639999999999999902e+00,-1.850000000000000089e+00,-5.167999999999999986e-05,4.999999999999999774e-07
-1.649999999999999911e+00,-1.850000000000000089e+00,-5.167999999999999986e-05,-1.999999999999999909e-07
-1.659999999999999920e+00,-1.850000000000000089e+00,-5.174000000000000268e-05,4.999999999999999774e-07
-1.669999999999999929e+00,-1.850000000000000089e+00,-5.187000000000000313e-05,4.999999999999999774e-07
-1.679999999999999938e+00,-1.850000000000000089e+00,-5.192999999999999916e-05,-1.999999999999999909e-07
-1.689999999999999947e+00,-1.850000000000000089e+00,-5.187000000000000313e-05,-1.999999999999999909e-07
-1.699999999999999956e+00,-1.850000000000000089e+00,-5.217999999999999846e-05,4.999999999999999774e-07
-1.709999999999999964e+00,-1.850000000000000089e+00,-5.212000000000000243e-05,4.999999999999999774e-07
-1.719999999999999973e+00,-1.850000000000000089e+00,-5.205999999999999961e-05,-1.999999999999999909e-07
-1.729999999999999982e+00,-1.850000000000000089e+00,-5.217999999999999846e-05,4.999999999999999774e-07
-1.739999999999999991e+00,-1.850000000000000089e+00,-5.224000000000000128e-05,4.999999999999999774e-07
-1.750000000000000000e+00,-1.850000000000000089e+00,-5.224000000000000128e-05,-1.999999999999999909e-07
-1.760000000000000009e+00,-1.850000000000000089e+00,-5.230999999999999891e-05,-1.999999999999999909e-07
-1.770000000000000018e+00,-1.850000000000000089e+00,-5.230999999999999891e-05,-1.999999999999999909e-07
-1.780000000000000027e+00,-1.850000000000000089e+00,-5.237000000000000173e-05,4.999999999999999774e-07
-1.790000000000000036e+00,-1.850000000000000089e+00,-5.249000000000000058e-05,4.999999999999999774e-07
-1.800000000000000044e+00,-1.850000000000000089e+00,-5.254999999999999662e-05,4.999999999999999774e-07
-1.810000000000000053e+00,-1.850000000000000089e+00,-5.262000000000000103e-05,4.999999999999999774e-07
-1.820000000000000062e+00,-1.850000000000000089e+00,-5.254999999999999662e-05,-1.999999999999999909e-07
-1.830000000000000071e+00,-1.850000000000000089e+00,-5.262000000000000103e-05,4.999999999999999774e-07
-1.840000000000000080e+00,-1.850000000000000089e+00,-5.267999999999999707e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.850000000000000089e+00,-5.267999999999999707e-05,4.999999999999999774e-07
