Vd_src, Vg_src, Id, Ig
7.399999999999999911e-01,0.000000000000000000e+00,9.999799999999999661e-03,-1.753699999999999964e-03
7.399999999999999911e-01,1.000000000000000021e-02,9.999000000000000319e-06,2.284000000000000006e-03
7.399999999999999911e-01,2.000000000000000042e-02,9.999400000000000519e-05,4.045400000000000211e-03
7.399999999999999911e-01,2.999999999999999889e-02,9.998900000000000236e-04,5.513800000000000125e-03
7.399999999999999911e-01,4.000000000000000083e-02,4.224000000000000324e-03,6.497799999999999757e-03
7.399999999999999911e-01,5.000000000000000278e-02,3.643400000000000197e-03,8.638800000000000298e-03
7.399999999999999911e-01,5.999999999999999778e-02,3.082899999999999963e-03,9.999900000000000802e-03
7.399999999999999911e-01,7.000000000000000666e-02,2.844300000000000127e-03,9.999900000000000802e-03
7.399999999999999911e-01,8.000000000000000167e-02,2.847500000000000205e-03,9.999900000000000802e-03
7.399999999999999911e-01,8.999999999999999667e-02,2.853399999999999860e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.000000000000000056e-01,2.917900000000000181e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.100000000000000006e-01,2.910600000000000166e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.199999999999999956e-01,2.819900000000000184e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.300000000000000044e-01,2.950299999999999884e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.400000000000000133e-01,2.871900000000000147e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.499999999999999944e-01,3.047600000000000135e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.600000000000000033e-01,3.088599999999999939e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.700000000000000122e-01,2.891400000000000133e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.799999999999999933e-01,3.045700000000000143e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.900000000000000022e-01,2.969100000000000125e-03,9.999900000000000802e-03
7.399999999999999911e-01,2.000000000000000111e-01,3.016899999999999877e-03,9.999900000000000802e-03
7.399999999999999911e-01,2.099999999999999922e-01,2.996700000000000145e-03,9.999900000000000802e-03
7.399999999999999911e-01,2.200000000000000011e-01,3.025499999999999978e-03,9.999900000000000802e-03
7.399999999999999911e-01,2.300000000000000100e-01,3.031299999999999793e-03,9.999900000000000802e-03
7.399999999999999911e-01,2.399999999999999911e-01,3.082600000000000010e-03,9.999900000000000802e-03
