Vd_src, Vg_src, Id, Ig
3.699999999999999956e-01,1.459999999999999964e+00,2.860500000000000195e-03,9.999900000000000802e-03
3.699999999999999956e-01,1.469999999999999973e+00,2.768200000000000174e-03,9.999900000000000802e-03
3.699999999999999956e-01,1.479999999999999982e+00,2.984000000000000107e-03,9.999900000000000802e-03
3.699999999999999956e-01,1.489999999999999991e+00,2.869599999999999929e-03,9.999900000000000802e-03
3.699999999999999956e-01,1.500000000000000000e+00,2.926799999999999801e-03,9.999900000000000802e-03
3.699999999999999956e-01,1.510000000000000009e+00,2.991600000000000075e-03,9.999900000000000802e-03
3.699999999999999956e-01,1.520000000000000018e+00,3.065099999999999856e-03,9.999900000000000802e-03
3.699999999999999956e-01,1.530000000000000027e+00,2.963700000000000102e-03,9.999900000000000802e-03
3.699999999999999956e-01,1.540000000000000036e+00,3.030999999999999840e-03,9.999900000000000802e-03
3.699999999999999956e-01,1.550000000000000044e+00,2.867699999999999937e-03,9.999900000000000802e-03
3.699999999999999956e-01,1.560000000000000053e+00,2.934599999999999882e-03,9.999900000000000802e-03
3.699999999999999956e-01,1.570000000000000062e+00,2.950599999999999837e-03,9.999900000000000802e-03
3.699999999999999956e-01,1.580000000000000071e+00,3.071400000000000172e-03,9.999900000000000802e-03
3.699999999999999956e-01,1.590000000000000080e+00,3.043000000000000132e-03,9.999900000000000802e-03
3.699999999999999956e-01,1.600000000000000089e+00,2.840200000000000190e-03,9.999900000000000802e-03
3.699999999999999956e-01,1.610000000000000098e+00,2.838900000000000104e-03,9.999900000000000802e-03
3.699999999999999956e-01,1.620000000000000107e+00,2.928599999999999953e-03,9.999900000000000802e-03
3.699999999999999956e-01,1.629999999999999893e+00,2.902500000000000132e-03,9.999900000000000802e-03
3.699999999999999956e-01,1.639999999999999902e+00,2.864499999999999859e-03,9.999900000000000802e-03
3.699999999999999956e-01,1.649999999999999911e+00,3.030900000000000000e-03,9.999900000000000802e-03
3.699999999999999956e-01,1.659999999999999920e+00,2.954700000000000208e-03,9.999900000000000802e-03
3.699999999999999956e-01,1.669999999999999929e+00,2.898299999999999921e-03,9.999900000000000802e-03
3.699999999999999956e-01,1.679999999999999938e+00,2.906900000000000022e-03,9.999900000000000802e-03
3.699999999999999956e-01,1.689999999999999947e+00,2.963599999999999828e-03,9.999900000000000802e-03
3.699999999999999956e-01,1.699999999999999956e+00,2.782499999999999817e-03,9.999900000000000802e-03
3.699999999999999956e-01,1.709999999999999964e+00,3.066300000000000102e-03,9.999900000000000802e-03
3.699999999999999956e-01,1.719999999999999973e+00,2.935399999999999902e-03,9.999900000000000802e-03
3.699999999999999956e-01,1.729999999999999982e+00,2.603199999999999958e-03,9.999900000000000802e-03
3.699999999999999956e-01,1.739999999999999991e+00,2.954599999999999935e-03,9.999900000000000802e-03
3.699999999999999956e-01,1.750000000000000000e+00,3.030000000000000141e-03,9.999900000000000802e-03
3.699999999999999956e-01,1.760000000000000009e+00,2.840800000000000096e-03,9.999900000000000802e-03
3.699999999999999956e-01,1.770000000000000018e+00,2.866300000000000011e-03,9.999900000000000802e-03
3.699999999999999956e-01,1.780000000000000027e+00,2.870900000000000014e-03,9.999900000000000802e-03
3.699999999999999956e-01,1.790000000000000036e+00,2.787599999999999887e-03,9.999900000000000802e-03
3.699999999999999956e-01,1.800000000000000044e+00,3.049899999999999920e-03,9.999900000000000802e-03
3.699999999999999956e-01,1.810000000000000053e+00,3.069800000000000133e-03,9.999900000000000802e-03
3.699999999999999956e-01,1.820000000000000062e+00,2.898500000000000035e-03,9.999900000000000802e-03
3.699999999999999956e-01,1.830000000000000071e+00,2.916699999999999935e-03,9.999900000000000802e-03
3.699999999999999956e-01,1.840000000000000080e+00,3.055599999999999896e-03,9.999900000000000802e-03
3.699999999999999956e-01,1.850000000000000089e+00,2.852100000000000208e-03,9.999900000000000802e-03
