Vd_src, Vg_src, Id, Ig
1.110000000000000098e+00,3.300000000000000155e-01,3.016000000000000018e-03,9.999900000000000802e-03
1.110000000000000098e+00,3.400000000000000244e-01,2.926600000000000121e-03,9.999900000000000802e-03
1.110000000000000098e+00,3.499999999999999778e-01,2.975999999999999913e-03,9.999900000000000802e-03
1.110000000000000098e+00,3.599999999999999867e-01,2.769199999999999873e-03,9.999900000000000802e-03
1.110000000000000098e+00,3.699999999999999956e-01,3.029500000000000075e-03,9.999900000000000802e-03
1.110000000000000098e+00,3.800000000000000044e-01,2.943700000000000049e-03,9.999900000000000802e-03
1.110000000000000098e+00,3.900000000000000133e-01,2.899000000000000101e-03,9.999900000000000802e-03
1.110000000000000098e+00,4.000000000000000222e-01,3.024999999999999911e-03,9.999900000000000802e-03
1.110000000000000098e+00,4.099999999999999756e-01,2.878400000000000142e-03,9.999900000000000802e-03
1.110000000000000098e+00,4.199999999999999845e-01,3.050900000000000053e-03,9.999900000000000802e-03
1.110000000000000098e+00,4.299999999999999933e-01,2.916499999999999822e-03,9.999900000000000802e-03
1.110000000000000098e+00,4.400000000000000022e-01,2.968399999999999945e-03,9.999900000000000802e-03
1.110000000000000098e+00,4.500000000000000111e-01,2.846599999999999912e-03,9.999900000000000802e-03
1.110000000000000098e+00,4.600000000000000200e-01,2.889800000000000094e-03,9.999900000000000802e-03
1.110000000000000098e+00,4.699999999999999734e-01,3.011900000000000081e-03,9.999900000000000802e-03
1.110000000000000098e+00,4.799999999999999822e-01,2.753100000000000078e-03,9.999900000000000802e-03
1.110000000000000098e+00,4.899999999999999911e-01,3.018600000000000189e-03,9.999900000000000802e-03
1.110000000000000098e+00,5.000000000000000000e-01,2.843800000000000060e-03,9.999900000000000802e-03
1.110000000000000098e+00,5.100000000000000089e-01,2.811500000000000197e-03,9.999900000000000802e-03
1.110000000000000098e+00,5.200000000000000178e-01,2.806299999999999854e-03,9.999900000000000802e-03
1.110000000000000098e+00,5.300000000000000266e-01,2.988100000000000044e-03,9.999900000000000802e-03
1.110000000000000098e+00,5.400000000000000355e-01,2.941399999999999831e-03,9.999900000000000802e-03
1.110000000000000098e+00,5.500000000000000444e-01,3.015700000000000065e-03,9.999900000000000802e-03
1.110000000000000098e+00,5.600000000000000533e-01,2.854600000000000106e-03,9.999900000000000802e-03
1.110000000000000098e+00,5.699999999999999512e-01,2.828100000000000058e-03,9.999900000000000802e-03
1.110000000000000098e+00,5.799999999999999600e-01,3.008799999999999843e-03,9.999900000000000802e-03
1.110000000000000098e+00,5.899999999999999689e-01,2.845900000000000166e-03,9.999900000000000802e-03
1.110000000000000098e+00,5.999999999999999778e-01,2.969400000000000078e-03,9.999900000000000802e-03
1.110000000000000098e+00,6.099999999999999867e-01,2.993399999999999794e-03,1.000000000000000021e-02
1.110000000000000098e+00,6.199999999999999956e-01,2.814600000000000001e-03,9.999900000000000802e-03
1.110000000000000098e+00,6.300000000000000044e-01,2.834600000000000054e-03,9.999900000000000802e-03
1.110000000000000098e+00,6.400000000000000133e-01,3.017500000000000217e-03,1.000000000000000021e-02
1.110000000000000098e+00,6.500000000000000222e-01,2.869000000000000022e-03,9.999900000000000802e-03
1.110000000000000098e+00,6.600000000000000311e-01,3.188799999999999881e-03,1.000000000000000021e-02
1.110000000000000098e+00,6.700000000000000400e-01,2.600199999999999994e-03,1.000000000000000021e-02
1.110000000000000098e+00,6.800000000000000488e-01,2.987800000000000091e-03,1.000000000000000021e-02
1.110000000000000098e+00,6.899999999999999467e-01,3.027000000000000177e-03,1.000000000000000021e-02
1.110000000000000098e+00,6.999999999999999556e-01,3.044100000000000104e-03,1.000000000000000021e-02
1.110000000000000098e+00,7.099999999999999645e-01,2.827699999999999832e-03,1.000000000000000021e-02
1.110000000000000098e+00,7.199999999999999734e-01,2.855400000000000126e-03,1.000000000000000021e-02
1.110000000000000098e+00,7.299999999999999822e-01,3.011499999999999854e-03,1.000000000000000021e-02
1.110000000000000098e+00,7.399999999999999911e-01,3.004000000000000160e-03,1.000000000000000021e-02
1.110000000000000098e+00,7.500000000000000000e-01,2.922800000000000138e-03,1.000000000000000021e-02
1.110000000000000098e+00,7.600000000000000089e-01,3.007000000000000124e-03,1.000000000000000021e-02
1.110000000000000098e+00,7.700000000000000178e-01,2.998900000000000090e-03,1.000000000000000021e-02
1.110000000000000098e+00,7.800000000000000266e-01,2.984300000000000060e-03,9.999900000000000802e-03
1.110000000000000098e+00,7.900000000000000355e-01,2.853899999999999926e-03,1.000000000000000021e-02
1.110000000000000098e+00,8.000000000000000444e-01,2.988799999999999790e-03,1.000000000000000021e-02
1.110000000000000098e+00,8.100000000000000533e-01,3.004099999999999999e-03,1.000000000000000021e-02
1.110000000000000098e+00,8.199999999999999512e-01,2.925300000000000036e-03,1.000000000000000021e-02
1.110000000000000098e+00,8.299999999999999600e-01,2.828900000000000078e-03,1.000000000000000021e-02
1.110000000000000098e+00,8.399999999999999689e-01,2.861100000000000101e-03,1.000000000000000021e-02
1.110000000000000098e+00,8.499999999999999778e-01,3.003099999999999867e-03,1.000000000000000021e-02
1.110000000000000098e+00,8.599999999999999867e-01,2.978199999999999858e-03,1.000000000000000021e-02
1.110000000000000098e+00,8.699999999999999956e-01,2.879800000000000068e-03,1.000000000000000021e-02
1.110000000000000098e+00,8.800000000000000044e-01,2.770599999999999799e-03,1.000000000000000021e-02
1.110000000000000098e+00,8.900000000000000133e-01,2.837899999999999971e-03,1.000000000000000021e-02
1.110000000000000098e+00,9.000000000000000222e-01,3.095600000000000001e-03,1.000000000000000021e-02
1.110000000000000098e+00,9.100000000000000311e-01,2.965800000000000207e-03,1.000000000000000021e-02
1.110000000000000098e+00,9.200000000000000400e-01,2.822600000000000196e-03,1.000000000000000021e-02
1.110000000000000098e+00,9.300000000000000488e-01,2.840800000000000096e-03,1.000000000000000021e-02
1.110000000000000098e+00,9.399999999999999467e-01,3.014300000000000139e-03,1.000000000000000021e-02
1.110000000000000098e+00,9.499999999999999556e-01,3.044199999999999944e-03,1.000000000000000021e-02
1.110000000000000098e+00,9.599999999999999645e-01,3.186899999999999889e-03,1.000000000000000021e-02
1.110000000000000098e+00,9.699999999999999734e-01,3.219599999999999979e-03,1.000000000000000021e-02
1.110000000000000098e+00,9.799999999999999822e-01,2.873999999999999819e-03,1.000000000000000021e-02
1.110000000000000098e+00,9.899999999999999911e-01,3.027199999999999856e-03,1.000000000000000021e-02
1.110000000000000098e+00,1.000000000000000000e+00,2.814099999999999935e-03,1.000000000000000021e-02
1.110000000000000098e+00,1.010000000000000009e+00,2.867699999999999937e-03,1.000000000000000021e-02
1.110000000000000098e+00,1.020000000000000018e+00,2.909000000000000127e-03,1.000000000000000021e-02
1.110000000000000098e+00,1.030000000000000027e+00,3.044100000000000104e-03,1.000000000000000021e-02
1.110000000000000098e+00,1.040000000000000036e+00,2.868200000000000003e-03,1.000000000000000021e-02
1.110000000000000098e+00,1.050000000000000044e+00,2.883300000000000099e-03,1.000000000000000021e-02
1.110000000000000098e+00,1.060000000000000053e+00,2.840300000000000030e-03,1.000000000000000021e-02
1.110000000000000098e+00,1.070000000000000062e+00,2.772399999999999951e-03,1.000000000000000021e-02
1.110000000000000098e+00,1.080000000000000071e+00,3.015199999999999998e-03,1.000000000000000021e-02
1.110000000000000098e+00,1.090000000000000080e+00,2.937299999999999894e-03,1.000000000000000021e-02
1.110000000000000098e+00,1.100000000000000089e+00,3.161800000000000201e-03,1.000000000000000021e-02
1.110000000000000098e+00,1.110000000000000098e+00,3.022400000000000173e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.120000000000000107e+00,3.074299999999999863e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.129999999999999893e+00,2.821099999999999997e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.139999999999999902e+00,3.020199999999999795e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.149999999999999911e+00,3.015100000000000158e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.159999999999999920e+00,3.005199999999999972e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.169999999999999929e+00,3.058099999999999794e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.179999999999999938e+00,2.993899999999999860e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.189999999999999947e+00,2.920700000000000032e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.199999999999999956e+00,2.832100000000000155e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.209999999999999964e+00,2.968999999999999851e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.219999999999999973e+00,2.869099999999999862e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.229999999999999982e+00,3.192599999999999865e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.239999999999999991e+00,2.872800000000000006e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.250000000000000000e+00,2.848799999999999857e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.260000000000000009e+00,2.836599999999999885e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.270000000000000018e+00,2.937100000000000214e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.280000000000000027e+00,2.936499999999999874e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.290000000000000036e+00,2.846399999999999798e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.300000000000000044e+00,2.809700000000000045e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.310000000000000053e+00,2.925000000000000083e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.320000000000000062e+00,2.955399999999999954e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.330000000000000071e+00,3.045400000000000190e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.340000000000000080e+00,3.073999999999999910e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.350000000000000089e+00,2.819499999999999958e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.360000000000000098e+00,2.999400000000000156e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.370000000000000107e+00,2.832599999999999788e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.379999999999999893e+00,3.004600000000000066e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.389999999999999902e+00,2.934599999999999882e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.399999999999999911e+00,2.794599999999999949e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.409999999999999920e+00,2.978600000000000084e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.419999999999999929e+00,3.013500000000000120e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.429999999999999938e+00,3.241799999999999977e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.439999999999999947e+00,2.840200000000000190e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.449999999999999956e+00,3.019500000000000049e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.459999999999999964e+00,2.860600000000000035e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.469999999999999973e+00,3.024400000000000005e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.479999999999999982e+00,3.005100000000000132e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.489999999999999991e+00,2.818499999999999825e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.500000000000000000e+00,2.833299999999999968e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.510000000000000009e+00,3.020899999999999974e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.520000000000000018e+00,2.831000000000000183e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.530000000000000027e+00,2.912800000000000111e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.540000000000000036e+00,3.009700000000000136e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.550000000000000044e+00,2.813200000000000076e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.560000000000000053e+00,3.007099999999999964e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.570000000000000062e+00,2.856000000000000032e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.580000000000000071e+00,2.820200000000000137e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.590000000000000080e+00,2.840200000000000190e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.600000000000000089e+00,2.857100000000000004e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.610000000000000098e+00,2.820599999999999930e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.620000000000000107e+00,2.818600000000000098e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.629999999999999893e+00,3.006200000000000105e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.639999999999999902e+00,2.899999999999999800e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.649999999999999911e+00,3.003299999999999980e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.659999999999999920e+00,2.809600000000000205e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.669999999999999929e+00,3.037799999999999789e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.679999999999999938e+00,3.053099999999999998e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.689999999999999947e+00,2.877699999999999963e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.699999999999999956e+00,3.009099999999999796e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.709999999999999964e+00,2.838499999999999877e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.719999999999999973e+00,2.894199999999999984e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.729999999999999982e+00,3.004499999999999792e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.739999999999999991e+00,2.780499999999999985e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.750000000000000000e+00,2.996200000000000079e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.760000000000000009e+00,2.969900000000000144e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.770000000000000018e+00,2.859899999999999855e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.780000000000000027e+00,3.049399999999999854e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.790000000000000036e+00,2.966700000000000066e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.800000000000000044e+00,2.985999999999999939e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.810000000000000053e+00,2.830000000000000050e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.820000000000000062e+00,2.945699999999999881e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.830000000000000071e+00,2.971199999999999796e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.840000000000000080e+00,3.013099999999999893e-03,9.999900000000000802e-03
1.110000000000000098e+00,1.850000000000000089e+00,2.801199999999999784e-03,9.999900000000000802e-03
