Vd_src, Vg_src, Id, Ig
1.000000000000000021e-02,0.000000000000000000e+00,9.990000000000000914e-07,5.774999999999999968e-04
1.000000000000000021e-02,1.000000000000000021e-02,9.999000000000000319e-06,2.413100000000000054e-03
1.000000000000000021e-02,2.000000000000000042e-02,9.999400000000000519e-05,4.089699999999999933e-03
1.000000000000000021e-02,2.999999999999999889e-02,9.998900000000000236e-04,5.774099999999999892e-03
1.000000000000000021e-02,4.000000000000000083e-02,4.332800000000000366e-03,6.469199999999999603e-03
1.000000000000000021e-02,5.000000000000000278e-02,3.844300000000000148e-03,8.549299999999999261e-03
1.000000000000000021e-02,5.999999999999999778e-02,3.125300000000000127e-03,9.999900000000000802e-03
1.000000000000000021e-02,7.000000000000000666e-02,2.715400000000000192e-03,9.999900000000000802e-03
1.000000000000000021e-02,8.000000000000000167e-02,2.823700000000000168e-03,9.999900000000000802e-03
1.000000000000000021e-02,8.999999999999999667e-02,3.034499999999999871e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.000000000000000056e-01,2.895299999999999957e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.100000000000000006e-01,2.929800000000000199e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.199999999999999956e-01,3.019099999999999822e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.300000000000000044e-01,3.036099999999999910e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.400000000000000133e-01,2.765300000000000050e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.499999999999999944e-01,2.967599999999999925e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.600000000000000033e-01,2.855100000000000172e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.700000000000000122e-01,3.006500000000000058e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.799999999999999933e-01,2.957899999999999852e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.900000000000000022e-01,2.694999999999999913e-03,9.999900000000000802e-03
1.000000000000000021e-02,2.000000000000000111e-01,2.827500000000000152e-03,9.999900000000000802e-03
1.000000000000000021e-02,2.099999999999999922e-01,2.748599999999999915e-03,9.999900000000000802e-03
1.000000000000000021e-02,2.200000000000000011e-01,2.851600000000000142e-03,9.999900000000000802e-03
1.000000000000000021e-02,2.300000000000000100e-01,3.035299999999999890e-03,9.999900000000000802e-03
1.000000000000000021e-02,2.399999999999999911e-01,3.029500000000000075e-03,9.999900000000000802e-03
1.000000000000000021e-02,2.500000000000000000e-01,3.057100000000000095e-03,9.999900000000000802e-03
1.000000000000000021e-02,2.600000000000000089e-01,2.859700000000000176e-03,9.999900000000000802e-03
1.000000000000000021e-02,2.700000000000000178e-01,2.909999999999999826e-03,9.999900000000000802e-03
1.000000000000000021e-02,2.800000000000000266e-01,2.840699999999999822e-03,9.999900000000000802e-03
1.000000000000000021e-02,2.899999999999999800e-01,2.833899999999999874e-03,9.999900000000000802e-03
1.000000000000000021e-02,2.999999999999999889e-01,2.966100000000000160e-03,9.999900000000000802e-03
1.000000000000000021e-02,3.099999999999999978e-01,2.979700000000000057e-03,9.999900000000000802e-03
1.000000000000000021e-02,3.200000000000000067e-01,2.956799999999999880e-03,9.999900000000000802e-03
1.000000000000000021e-02,3.300000000000000155e-01,2.924099999999999790e-03,9.999900000000000802e-03
1.000000000000000021e-02,3.400000000000000244e-01,2.908899999999999854e-03,9.999900000000000802e-03
1.000000000000000021e-02,3.499999999999999778e-01,2.939100000000000046e-03,9.999900000000000802e-03
1.000000000000000021e-02,3.599999999999999867e-01,3.001300000000000148e-03,9.999900000000000802e-03
1.000000000000000021e-02,3.699999999999999956e-01,3.009200000000000069e-03,9.999900000000000802e-03
1.000000000000000021e-02,3.800000000000000044e-01,3.032200000000000086e-03,9.999900000000000802e-03
1.000000000000000021e-02,3.900000000000000133e-01,2.935800000000000128e-03,9.999900000000000802e-03
1.000000000000000021e-02,4.000000000000000222e-01,2.972499999999999882e-03,9.999900000000000802e-03
1.000000000000000021e-02,4.099999999999999756e-01,2.948600000000000006e-03,9.999900000000000802e-03
1.000000000000000021e-02,4.199999999999999845e-01,2.840399999999999869e-03,9.999900000000000802e-03
1.000000000000000021e-02,4.299999999999999933e-01,2.861400000000000055e-03,9.999900000000000802e-03
1.000000000000000021e-02,4.400000000000000022e-01,2.848900000000000130e-03,9.999900000000000802e-03
1.000000000000000021e-02,4.500000000000000111e-01,2.913300000000000178e-03,9.999900000000000802e-03
1.000000000000000021e-02,4.600000000000000200e-01,2.822499999999999922e-03,9.999900000000000802e-03
1.000000000000000021e-02,4.699999999999999734e-01,2.826899999999999812e-03,9.999900000000000802e-03
1.000000000000000021e-02,4.799999999999999822e-01,3.047900000000000088e-03,9.999900000000000802e-03
1.000000000000000021e-02,4.899999999999999911e-01,3.009200000000000069e-03,9.999900000000000802e-03
