Vd_src, Vg_src, Id, Ig
1.129999999999999893e+00,7.399999999999999911e-01,2.003200000000000119e-03,1.999999999999999909e-07
1.139999999999999902e+00,7.399999999999999911e-01,2.025499999999999957e-03,1.999999999999999909e-07
1.149999999999999911e+00,7.399999999999999911e-01,2.047300000000000161e-03,9.999999999999999547e-08
1.159999999999999920e+00,7.399999999999999911e-01,2.066899999999999987e-03,1.999999999999999909e-07
1.169999999999999929e+00,7.399999999999999911e-01,2.090799999999999863e-03,1.999999999999999909e-07
1.179999999999999938e+00,7.399999999999999911e-01,2.111599999999999935e-03,1.999999999999999909e-07
1.189999999999999947e+00,7.399999999999999911e-01,2.135399999999999972e-03,1.999999999999999909e-07
1.199999999999999956e+00,7.399999999999999911e-01,2.157200000000000176e-03,1.999999999999999909e-07
1.209999999999999964e+00,7.399999999999999911e-01,2.180300000000000033e-03,1.999999999999999909e-07
1.219999999999999973e+00,7.399999999999999911e-01,2.207699999999999940e-03,1.999999999999999909e-07
1.229999999999999982e+00,7.399999999999999911e-01,2.226000000000000114e-03,1.999999999999999909e-07
1.239999999999999991e+00,7.399999999999999911e-01,2.250999999999999963e-03,1.999999999999999909e-07
1.250000000000000000e+00,7.399999999999999911e-01,2.274599999999999886e-03,1.999999999999999909e-07
1.260000000000000009e+00,7.399999999999999911e-01,2.298899999999999989e-03,1.999999999999999909e-07
1.270000000000000018e+00,7.399999999999999911e-01,2.326299999999999896e-03,1.999999999999999909e-07
1.280000000000000027e+00,7.399999999999999911e-01,2.353399999999999850e-03,1.999999999999999909e-07
1.290000000000000036e+00,7.399999999999999911e-01,2.377000000000000206e-03,1.999999999999999909e-07
1.300000000000000044e+00,7.399999999999999911e-01,2.406000000000000152e-03,1.999999999999999909e-07
1.310000000000000053e+00,7.399999999999999911e-01,2.431500000000000068e-03,1.999999999999999909e-07
1.320000000000000062e+00,7.399999999999999911e-01,2.456100000000000123e-03,1.999999999999999909e-07
1.330000000000000071e+00,7.399999999999999911e-01,2.484800000000000116e-03,1.999999999999999909e-07
1.340000000000000080e+00,7.399999999999999911e-01,2.519799999999999991e-03,1.999999999999999909e-07
1.350000000000000089e+00,7.399999999999999911e-01,2.536500000000000126e-03,1.999999999999999909e-07
1.360000000000000098e+00,7.399999999999999911e-01,2.570199999999999915e-03,1.999999999999999909e-07
1.370000000000000107e+00,7.399999999999999911e-01,2.597799999999999936e-03,1.999999999999999909e-07
1.379999999999999893e+00,7.399999999999999911e-01,2.627399999999999788e-03,1.999999999999999909e-07
1.389999999999999902e+00,7.399999999999999911e-01,2.657300000000000027e-03,1.999999999999999909e-07
1.399999999999999911e+00,7.399999999999999911e-01,2.684499999999999820e-03,1.999999999999999909e-07
1.409999999999999920e+00,7.399999999999999911e-01,2.715500000000000032e-03,1.999999999999999909e-07
1.419999999999999929e+00,7.399999999999999911e-01,2.748500000000000075e-03,1.999999999999999909e-07
1.429999999999999938e+00,7.399999999999999911e-01,2.773700000000000037e-03,1.999999999999999909e-07
1.439999999999999947e+00,7.399999999999999911e-01,2.804399999999999862e-03,1.999999999999999909e-07
1.449999999999999956e+00,7.399999999999999911e-01,2.836099999999999819e-03,1.999999999999999909e-07
1.459999999999999964e+00,7.399999999999999911e-01,2.866500000000000124e-03,1.999999999999999909e-07
1.469999999999999973e+00,7.399999999999999911e-01,2.902300000000000019e-03,1.999999999999999909e-07
1.479999999999999982e+00,7.399999999999999911e-01,2.934500000000000042e-03,1.999999999999999909e-07
1.489999999999999991e+00,7.399999999999999911e-01,2.964099999999999895e-03,1.999999999999999909e-07
1.500000000000000000e+00,7.399999999999999911e-01,2.995999999999999965e-03,1.999999999999999909e-07
1.510000000000000009e+00,7.399999999999999911e-01,3.028299999999999829e-03,1.999999999999999909e-07
1.520000000000000018e+00,7.399999999999999911e-01,3.063300000000000137e-03,1.999999999999999909e-07
1.530000000000000027e+00,7.399999999999999911e-01,3.093700000000000009e-03,1.999999999999999909e-07
1.540000000000000036e+00,7.399999999999999911e-01,3.129799999999999856e-03,1.999999999999999909e-07
1.550000000000000044e+00,7.399999999999999911e-01,3.161999999999999880e-03,1.999999999999999909e-07
1.560000000000000053e+00,7.399999999999999911e-01,3.193699999999999838e-03,1.999999999999999909e-07
1.570000000000000062e+00,7.399999999999999911e-01,3.229300000000000052e-03,1.999999999999999909e-07
1.580000000000000071e+00,7.399999999999999911e-01,3.262199999999999822e-03,1.999999999999999909e-07
1.590000000000000080e+00,7.399999999999999911e-01,3.293700000000000100e-03,1.999999999999999909e-07
1.600000000000000089e+00,7.399999999999999911e-01,3.329499999999999994e-03,1.999999999999999909e-07
1.610000000000000098e+00,7.399999999999999911e-01,3.366699999999999814e-03,1.999999999999999909e-07
1.620000000000000107e+00,7.399999999999999911e-01,3.399199999999999791e-03,1.999999999999999909e-07
1.629999999999999893e+00,7.399999999999999911e-01,3.436199999999999932e-03,1.999999999999999909e-07
1.639999999999999902e+00,7.399999999999999911e-01,3.468699999999999908e-03,1.999999999999999909e-07
1.649999999999999911e+00,7.399999999999999911e-01,3.503899999999999897e-03,1.999999999999999909e-07
1.659999999999999920e+00,7.399999999999999911e-01,3.538499999999999979e-03,1.999999999999999909e-07
1.669999999999999929e+00,7.399999999999999911e-01,3.574400000000000147e-03,1.999999999999999909e-07
1.679999999999999938e+00,7.399999999999999911e-01,3.609900000000000088e-03,1.999999999999999909e-07
1.689999999999999947e+00,7.399999999999999911e-01,3.644999999999999803e-03,1.999999999999999909e-07
1.699999999999999956e+00,7.399999999999999911e-01,3.682299999999999896e-03,1.999999999999999909e-07
1.709999999999999964e+00,7.399999999999999911e-01,3.715200000000000100e-03,1.999999999999999909e-07
1.719999999999999973e+00,7.399999999999999911e-01,3.752899999999999986e-03,1.999999999999999909e-07
1.729999999999999982e+00,7.399999999999999911e-01,3.790500000000000033e-03,1.999999999999999909e-07
1.739999999999999991e+00,7.399999999999999911e-01,3.825600000000000181e-03,1.999999999999999909e-07
1.750000000000000000e+00,7.399999999999999911e-01,3.860500000000000216e-03,1.999999999999999909e-07
1.760000000000000009e+00,7.399999999999999911e-01,3.895200000000000138e-03,1.999999999999999909e-07
1.770000000000000018e+00,7.399999999999999911e-01,3.932399999999999958e-03,1.999999999999999909e-07
1.780000000000000027e+00,7.399999999999999911e-01,3.969000000000000306e-03,1.999999999999999909e-07
1.790000000000000036e+00,7.399999999999999911e-01,4.004599999999999653e-03,1.999999999999999909e-07
1.800000000000000044e+00,7.399999999999999911e-01,4.041200000000000001e-03,1.999999999999999909e-07
1.810000000000000053e+00,7.399999999999999911e-01,4.079600000000000067e-03,1.999999999999999909e-07
1.820000000000000062e+00,7.399999999999999911e-01,4.115800000000000188e-03,1.999999999999999909e-07
1.830000000000000071e+00,7.399999999999999911e-01,4.155599999999999745e-03,1.999999999999999909e-07
1.840000000000000080e+00,7.399999999999999911e-01,4.192300000000000366e-03,1.999999999999999909e-07
1.850000000000000089e+00,7.399999999999999911e-01,4.227700000000000034e-03,1.999999999999999909e-07
