Vd_src, Vg_src, Id, Ig
8.100000000000000533e-01,1.479999999999999982e+00,1.397299999999999974e-03,9.999999999999999547e-08
8.199999999999999512e-01,1.479999999999999982e+00,1.415000000000000025e-03,9.999999999999999547e-08
8.299999999999999600e-01,1.479999999999999982e+00,1.435599999999999984e-03,9.999999999999999547e-08
8.399999999999999689e-01,1.479999999999999982e+00,1.452799999999999968e-03,9.999999999999999547e-08
8.499999999999999778e-01,1.479999999999999982e+00,1.467999999999999904e-03,9.999999999999999547e-08
8.599999999999999867e-01,1.479999999999999982e+00,1.487999999999999956e-03,9.999999999999999547e-08
8.699999999999999956e-01,1.479999999999999982e+00,1.507099999999999933e-03,9.999999999999999547e-08
8.800000000000000044e-01,1.479999999999999982e+00,1.525400000000000107e-03,9.999999999999999547e-08
8.900000000000000133e-01,1.479999999999999982e+00,1.542799999999999987e-03,9.999999999999999547e-08
9.000000000000000222e-01,1.479999999999999982e+00,1.562699999999999983e-03,9.999999999999999547e-08
9.100000000000000311e-01,1.479999999999999982e+00,1.580900000000000100e-03,9.999999999999999547e-08
9.200000000000000400e-01,1.479999999999999982e+00,1.598900000000000104e-03,9.999999999999999547e-08
9.300000000000000488e-01,1.479999999999999982e+00,1.616199999999999928e-03,9.999999999999999547e-08
9.399999999999999467e-01,1.479999999999999982e+00,1.637000000000000000e-03,9.999999999999999547e-08
9.499999999999999556e-01,1.479999999999999982e+00,1.654599999999999994e-03,9.999999999999999547e-08
9.599999999999999645e-01,1.479999999999999982e+00,1.672599999999999998e-03,9.999999999999999547e-08
9.699999999999999734e-01,1.479999999999999982e+00,1.690400000000000106e-03,9.999999999999999547e-08
9.799999999999999822e-01,1.479999999999999982e+00,1.709900000000000092e-03,9.999999999999999547e-08
9.899999999999999911e-01,1.479999999999999982e+00,1.728500000000000002e-03,9.999999999999999547e-08
1.000000000000000000e+00,1.479999999999999982e+00,1.747199999999999968e-03,9.999999999999999547e-08
1.010000000000000009e+00,1.479999999999999982e+00,1.765499999999999925e-03,9.999999999999999547e-08
1.020000000000000018e+00,1.479999999999999982e+00,1.784999999999999911e-03,9.999999999999999547e-08
1.030000000000000027e+00,1.479999999999999982e+00,1.802900000000000075e-03,9.999999999999999547e-08
1.040000000000000036e+00,1.479999999999999982e+00,1.822999999999999968e-03,9.999999999999999547e-08
1.050000000000000044e+00,1.479999999999999982e+00,1.841900000000000048e-03,9.999999999999999547e-08
1.060000000000000053e+00,1.479999999999999982e+00,1.860399999999999901e-03,9.999999999999999547e-08
1.070000000000000062e+00,1.479999999999999982e+00,1.879800000000000047e-03,9.999999999999999547e-08
1.080000000000000071e+00,1.479999999999999982e+00,1.899800000000000100e-03,9.999999999999999547e-08
1.090000000000000080e+00,1.479999999999999982e+00,1.920000000000000049e-03,9.999999999999999547e-08
1.100000000000000089e+00,1.479999999999999982e+00,1.939500000000000035e-03,9.999999999999999547e-08
1.110000000000000098e+00,1.479999999999999982e+00,1.957099999999999812e-03,9.999999999999999547e-08
1.120000000000000107e+00,1.479999999999999982e+00,1.979799999999999876e-03,9.999999999999999547e-08
1.129999999999999893e+00,1.479999999999999982e+00,2.000699999999999788e-03,9.999999999999999547e-08
1.139999999999999902e+00,1.479999999999999982e+00,2.025100000000000164e-03,9.999999999999999547e-08
1.149999999999999911e+00,1.479999999999999982e+00,2.044100000000000084e-03,9.999999999999999547e-08
1.159999999999999920e+00,1.479999999999999982e+00,2.063999999999999863e-03,9.999999999999999547e-08
1.169999999999999929e+00,1.479999999999999982e+00,2.086300000000000134e-03,9.999999999999999547e-08
1.179999999999999938e+00,1.479999999999999982e+00,2.108800000000000084e-03,9.999999999999999547e-08
1.189999999999999947e+00,1.479999999999999982e+00,2.131699999999999828e-03,9.999999999999999547e-08
1.199999999999999956e+00,1.479999999999999982e+00,2.154500000000000165e-03,9.999999999999999547e-08
1.209999999999999964e+00,1.479999999999999982e+00,2.178100000000000088e-03,9.999999999999999547e-08
1.219999999999999973e+00,1.479999999999999982e+00,2.202299999999999917e-03,9.999999999999999547e-08
1.229999999999999982e+00,1.479999999999999982e+00,2.224700000000000028e-03,9.999999999999999547e-08
1.239999999999999991e+00,1.479999999999999982e+00,2.248500000000000065e-03,9.999999999999999547e-08
1.250000000000000000e+00,1.479999999999999982e+00,2.273799999999999866e-03,9.999999999999999547e-08
1.260000000000000009e+00,1.479999999999999982e+00,2.297700000000000176e-03,9.999999999999999547e-08
1.270000000000000018e+00,1.479999999999999982e+00,2.321600000000000052e-03,9.999999999999999547e-08
1.280000000000000027e+00,1.479999999999999982e+00,2.346299999999999948e-03,9.999999999999999547e-08
1.290000000000000036e+00,1.479999999999999982e+00,2.373600000000000015e-03,9.999999999999999547e-08
1.300000000000000044e+00,1.479999999999999982e+00,2.400900000000000083e-03,9.999999999999999547e-08
1.310000000000000053e+00,1.479999999999999982e+00,2.425399999999999865e-03,9.999999999999999547e-08
1.320000000000000062e+00,1.479999999999999982e+00,2.455000000000000151e-03,9.999999999999999547e-08
1.330000000000000071e+00,1.479999999999999982e+00,2.481699999999999878e-03,9.999999999999999547e-08
1.340000000000000080e+00,1.479999999999999982e+00,2.507699999999999860e-03,9.999999999999999547e-08
1.350000000000000089e+00,1.479999999999999982e+00,2.537000000000000192e-03,9.999999999999999547e-08
1.360000000000000098e+00,1.479999999999999982e+00,2.563499999999999807e-03,9.999999999999999547e-08
1.370000000000000107e+00,1.479999999999999982e+00,2.594500000000000018e-03,9.999999999999999547e-08
1.379999999999999893e+00,1.479999999999999982e+00,2.622300000000000152e-03,9.999999999999999547e-08
1.389999999999999902e+00,1.479999999999999982e+00,2.653599999999999882e-03,9.999999999999999547e-08
1.399999999999999911e+00,1.479999999999999982e+00,2.681900000000000082e-03,9.999999999999999547e-08
1.409999999999999920e+00,1.479999999999999982e+00,2.710800000000000189e-03,9.999999999999999547e-08
1.419999999999999929e+00,1.479999999999999982e+00,2.740300000000000201e-03,9.999999999999999547e-08
1.429999999999999938e+00,1.479999999999999982e+00,2.774200000000000103e-03,9.999999999999999547e-08
1.439999999999999947e+00,1.479999999999999982e+00,2.805199999999999881e-03,9.999999999999999547e-08
1.449999999999999956e+00,1.479999999999999982e+00,2.835999999999999979e-03,9.999999999999999547e-08
1.459999999999999964e+00,1.479999999999999982e+00,2.864600000000000132e-03,9.999999999999999547e-08
1.469999999999999973e+00,1.479999999999999982e+00,2.900600000000000140e-03,9.999999999999999547e-08
1.479999999999999982e+00,1.479999999999999982e+00,2.930599999999999785e-03,9.999999999999999547e-08
1.489999999999999991e+00,1.479999999999999982e+00,2.963200000000000035e-03,9.999999999999999547e-08
1.500000000000000000e+00,1.479999999999999982e+00,2.995299999999999786e-03,9.999999999999999547e-08
1.510000000000000009e+00,1.479999999999999982e+00,3.029599999999999915e-03,9.999999999999999547e-08
1.520000000000000018e+00,1.479999999999999982e+00,3.059500000000000153e-03,9.999999999999999547e-08
1.530000000000000027e+00,1.479999999999999982e+00,3.092399999999999923e-03,9.999999999999999547e-08
1.540000000000000036e+00,1.479999999999999982e+00,3.130700000000000149e-03,9.999999999999999547e-08
1.550000000000000044e+00,1.479999999999999982e+00,3.155699999999999998e-03,9.999999999999999547e-08
1.560000000000000053e+00,1.479999999999999982e+00,3.194199999999999904e-03,9.999999999999999547e-08
1.570000000000000062e+00,1.479999999999999982e+00,3.228200000000000080e-03,9.999999999999999547e-08
1.580000000000000071e+00,1.479999999999999982e+00,3.262699999999999888e-03,9.999999999999999547e-08
1.590000000000000080e+00,1.479999999999999982e+00,3.293499999999999987e-03,9.999999999999999547e-08
1.600000000000000089e+00,1.479999999999999982e+00,3.331300000000000146e-03,9.999999999999999547e-08
1.610000000000000098e+00,1.479999999999999982e+00,3.366800000000000088e-03,9.999999999999999547e-08
1.620000000000000107e+00,1.479999999999999982e+00,3.401500000000000010e-03,9.999999999999999547e-08
1.629999999999999893e+00,1.479999999999999982e+00,3.434299999999999940e-03,9.999999999999999547e-08
1.639999999999999902e+00,1.479999999999999982e+00,3.469999999999999994e-03,9.999999999999999547e-08
1.649999999999999911e+00,1.479999999999999982e+00,3.505400000000000096e-03,9.999999999999999547e-08
1.659999999999999920e+00,1.479999999999999982e+00,3.539500000000000111e-03,9.999999999999999547e-08
1.669999999999999929e+00,1.479999999999999982e+00,3.575899999999999912e-03,9.999999999999999547e-08
1.679999999999999938e+00,1.479999999999999982e+00,3.612300000000000146e-03,9.999999999999999547e-08
1.689999999999999947e+00,1.479999999999999982e+00,3.644300000000000057e-03,9.999999999999999547e-08
1.699999999999999956e+00,1.479999999999999982e+00,3.681999999999999943e-03,9.999999999999999547e-08
1.709999999999999964e+00,1.479999999999999982e+00,3.716600000000000025e-03,9.999999999999999547e-08
1.719999999999999973e+00,1.479999999999999982e+00,3.752500000000000193e-03,9.999999999999999547e-08
1.729999999999999982e+00,1.479999999999999982e+00,3.791000000000000099e-03,9.999999999999999547e-08
1.739999999999999991e+00,1.479999999999999982e+00,3.826599999999999880e-03,9.999999999999999547e-08
1.750000000000000000e+00,1.479999999999999982e+00,3.861299999999999802e-03,9.999999999999999547e-08
1.760000000000000009e+00,1.479999999999999982e+00,3.898200000000000102e-03,9.999999999999999547e-08
1.770000000000000018e+00,1.479999999999999982e+00,3.936699999999999575e-03,9.999999999999999547e-08
1.780000000000000027e+00,1.479999999999999982e+00,3.971800000000000157e-03,9.999999999999999547e-08
1.790000000000000036e+00,1.479999999999999982e+00,4.009600000000000317e-03,9.999999999999999547e-08
1.800000000000000044e+00,1.479999999999999982e+00,4.047399999999999609e-03,9.999999999999999547e-08
1.810000000000000053e+00,1.479999999999999982e+00,4.081600000000000332e-03,9.999999999999999547e-08
1.820000000000000062e+00,1.479999999999999982e+00,4.119199999999999945e-03,9.999999999999999547e-08
1.830000000000000071e+00,1.479999999999999982e+00,4.157799999999999691e-03,9.999999999999999547e-08
1.840000000000000080e+00,1.479999999999999982e+00,4.196199999999999757e-03,9.999999999999999547e-08
1.850000000000000089e+00,1.479999999999999982e+00,4.230700000000000432e-03,9.999999999999999547e-08
