Vd_src, Vg_src, Id, Ig
1.850000000000000089e+00,1.449999999999999956e+00,4.770999999999999722e-06,0.000000000000000000e+00
1.850000000000000089e+00,1.459999999999999964e+00,4.553000000000000284e-06,0.000000000000000000e+00
1.850000000000000089e+00,1.469999999999999973e+00,4.162999999999999783e-06,0.000000000000000000e+00
1.850000000000000089e+00,1.479999999999999982e+00,4.123999999999999818e-06,0.000000000000000000e+00
1.850000000000000089e+00,1.489999999999999991e+00,4.427000000000000135e-06,0.000000000000000000e+00
1.850000000000000089e+00,1.500000000000000000e+00,4.281999999999999830e-06,0.000000000000000000e+00
1.850000000000000089e+00,1.510000000000000009e+00,4.184000000000000090e-06,9.999999999999999547e-08
1.850000000000000089e+00,1.520000000000000018e+00,4.247999999999999816e-06,0.000000000000000000e+00
1.850000000000000089e+00,1.530000000000000027e+00,4.123000000000000166e-06,9.999999999999999547e-08
1.850000000000000089e+00,1.540000000000000036e+00,4.121000000000000016e-06,0.000000000000000000e+00
1.850000000000000089e+00,1.550000000000000044e+00,4.081000000000000399e-06,0.000000000000000000e+00
1.850000000000000089e+00,1.560000000000000053e+00,3.814999999999999896e-06,0.000000000000000000e+00
1.850000000000000089e+00,1.570000000000000062e+00,3.464999999999999859e-06,0.000000000000000000e+00
1.850000000000000089e+00,1.580000000000000071e+00,2.802000000000000024e-06,0.000000000000000000e+00
1.850000000000000089e+00,1.590000000000000080e+00,2.000999999999999985e-06,0.000000000000000000e+00
1.850000000000000089e+00,1.600000000000000089e+00,1.650000000000000084e-06,0.000000000000000000e+00
1.850000000000000089e+00,1.610000000000000098e+00,2.235999999999999852e-06,0.000000000000000000e+00
1.850000000000000089e+00,1.620000000000000107e+00,1.238999999999999911e-06,0.000000000000000000e+00
1.850000000000000089e+00,1.629999999999999893e+00,5.299999999999999813e-08,0.000000000000000000e+00
1.850000000000000089e+00,1.639999999999999902e+00,7.740000000000000221e-07,0.000000000000000000e+00
1.850000000000000089e+00,1.649999999999999911e+00,8.499999999999999351e-08,0.000000000000000000e+00
1.850000000000000089e+00,1.659999999999999920e+00,6.899999999999999582e-08,0.000000000000000000e+00
1.850000000000000089e+00,1.669999999999999929e+00,3.209999999999999759e-07,0.000000000000000000e+00
1.850000000000000089e+00,1.679999999999999938e+00,1.499999999999999866e-08,0.000000000000000000e+00
1.850000000000000089e+00,1.689999999999999947e+00,8.000000000000000498e-09,0.000000000000000000e+00
1.850000000000000089e+00,1.699999999999999956e+00,5.999999999999999960e-09,0.000000000000000000e+00
1.850000000000000089e+00,1.709999999999999964e+00,5.000000000000000105e-09,0.000000000000000000e+00
1.850000000000000089e+00,1.719999999999999973e+00,5.000000000000000105e-09,0.000000000000000000e+00
1.850000000000000089e+00,1.729999999999999982e+00,5.000000000000000105e-09,0.000000000000000000e+00
1.850000000000000089e+00,1.739999999999999991e+00,6.999999999999999816e-09,0.000000000000000000e+00
1.850000000000000089e+00,1.750000000000000000e+00,5.999999999999999960e-09,0.000000000000000000e+00
1.850000000000000089e+00,1.760000000000000009e+00,6.999999999999999816e-09,0.000000000000000000e+00
1.850000000000000089e+00,1.770000000000000018e+00,6.999999999999999816e-09,0.000000000000000000e+00
1.850000000000000089e+00,1.780000000000000027e+00,6.999999999999999816e-09,0.000000000000000000e+00
1.850000000000000089e+00,1.790000000000000036e+00,8.999999999999999527e-09,0.000000000000000000e+00
1.850000000000000089e+00,1.800000000000000044e+00,1.700000000000000002e-08,0.000000000000000000e+00
1.850000000000000089e+00,1.810000000000000053e+00,4.000000000000000249e-09,0.000000000000000000e+00
1.850000000000000089e+00,1.820000000000000062e+00,4.000000000000000249e-09,0.000000000000000000e+00
1.850000000000000089e+00,1.830000000000000071e+00,2.999999999999999980e-09,0.000000000000000000e+00
1.850000000000000089e+00,1.840000000000000080e+00,2.999999999999999980e-09,0.000000000000000000e+00
1.850000000000000089e+00,1.850000000000000089e+00,2.000000000000000125e-09,0.000000000000000000e+00
