Vd_src, Vg_src, Id, Ig
4.299999999999999933e-01,1.110000000000000098e+00,7.265999999999999889e-04,9.999999999999999547e-08
4.400000000000000022e-01,1.110000000000000098e+00,7.426000000000000526e-04,9.999999999999999547e-08
4.500000000000000111e-01,1.110000000000000098e+00,7.594999999999999755e-04,9.999999999999999547e-08
4.600000000000000200e-01,1.110000000000000098e+00,7.764999999999999550e-04,9.999999999999999547e-08
4.699999999999999734e-01,1.110000000000000098e+00,7.946000000000000155e-04,9.999999999999999547e-08
4.799999999999999822e-01,1.110000000000000098e+00,8.117999999999999999e-04,9.999999999999999547e-08
4.899999999999999911e-01,1.110000000000000098e+00,8.289999999999999843e-04,9.999999999999999547e-08
5.000000000000000000e-01,1.110000000000000098e+00,8.473000000000000496e-04,9.999999999999999547e-08
5.100000000000000089e-01,1.110000000000000098e+00,8.633999999999999531e-04,9.999999999999999547e-08
5.200000000000000178e-01,1.110000000000000098e+00,8.819000000000000233e-04,9.999999999999999547e-08
5.300000000000000266e-01,1.110000000000000098e+00,8.993999999999999608e-04,9.999999999999999547e-08
5.400000000000000355e-01,1.110000000000000098e+00,9.175000000000000213e-04,9.999999999999999547e-08
5.500000000000000444e-01,1.110000000000000098e+00,9.338000000000000380e-04,9.999999999999999547e-08
5.600000000000000533e-01,1.110000000000000098e+00,9.525000000000000046e-04,9.999999999999999547e-08
5.699999999999999512e-01,1.110000000000000098e+00,9.698999999999999939e-04,9.999999999999999547e-08
5.799999999999999600e-01,1.110000000000000098e+00,9.875000000000000965e-04,9.999999999999999547e-08
5.899999999999999689e-01,1.110000000000000098e+00,1.003399999999999995e-03,9.999999999999999547e-08
5.999999999999999778e-01,1.110000000000000098e+00,1.021699999999999952e-03,9.999999999999999547e-08
6.099999999999999867e-01,1.110000000000000098e+00,1.039500000000000059e-03,9.999999999999999547e-08
6.199999999999999956e-01,1.110000000000000098e+00,1.057500000000000063e-03,9.999999999999999547e-08
6.300000000000000044e-01,1.110000000000000098e+00,1.074899999999999944e-03,9.999999999999999547e-08
6.400000000000000133e-01,1.110000000000000098e+00,1.092899999999999948e-03,9.999999999999999547e-08
6.500000000000000222e-01,1.110000000000000098e+00,1.110599999999999999e-03,9.999999999999999547e-08
6.600000000000000311e-01,1.110000000000000098e+00,1.128099999999999936e-03,9.999999999999999547e-08
6.700000000000000400e-01,1.110000000000000098e+00,1.146000000000000100e-03,9.999999999999999547e-08
6.800000000000000488e-01,1.110000000000000098e+00,1.163900000000000047e-03,9.999999999999999547e-08
6.899999999999999467e-01,1.110000000000000098e+00,1.181200000000000088e-03,9.999999999999999547e-08
6.999999999999999556e-01,1.110000000000000098e+00,1.199600000000000102e-03,9.999999999999999547e-08
7.099999999999999645e-01,1.110000000000000098e+00,1.218099999999999955e-03,9.999999999999999547e-08
7.199999999999999734e-01,1.110000000000000098e+00,1.235500000000000053e-03,9.999999999999999547e-08
7.299999999999999822e-01,1.110000000000000098e+00,1.253400000000000000e-03,9.999999999999999547e-08
7.399999999999999911e-01,1.110000000000000098e+00,1.272399999999999920e-03,9.999999999999999547e-08
7.500000000000000000e-01,1.110000000000000098e+00,1.290399999999999924e-03,9.999999999999999547e-08
7.600000000000000089e-01,1.110000000000000098e+00,1.307400000000000012e-03,9.999999999999999547e-08
7.700000000000000178e-01,1.110000000000000098e+00,1.326399999999999932e-03,9.999999999999999547e-08
7.800000000000000266e-01,1.110000000000000098e+00,1.344499999999999992e-03,9.999999999999999547e-08
7.900000000000000355e-01,1.110000000000000098e+00,1.363000000000000062e-03,9.999999999999999547e-08
8.000000000000000444e-01,1.110000000000000098e+00,1.379100000000000074e-03,9.999999999999999547e-08
8.100000000000000533e-01,1.110000000000000098e+00,1.398600000000000060e-03,9.999999999999999547e-08
8.199999999999999512e-01,1.110000000000000098e+00,1.416399999999999951e-03,9.999999999999999547e-08
8.299999999999999600e-01,1.110000000000000098e+00,1.431500000000000047e-03,9.999999999999999547e-08
8.399999999999999689e-01,1.110000000000000098e+00,1.452299999999999902e-03,9.999999999999999547e-08
8.499999999999999778e-01,1.110000000000000098e+00,1.469100000000000093e-03,9.999999999999999547e-08
8.599999999999999867e-01,1.110000000000000098e+00,1.489700000000000052e-03,9.999999999999999547e-08
8.699999999999999956e-01,1.110000000000000098e+00,1.507099999999999933e-03,9.999999999999999547e-08
8.800000000000000044e-01,1.110000000000000098e+00,1.524900000000000040e-03,9.999999999999999547e-08
8.900000000000000133e-01,1.110000000000000098e+00,1.544699999999999979e-03,9.999999999999999547e-08
9.000000000000000222e-01,1.110000000000000098e+00,1.561600000000000011e-03,9.999999999999999547e-08
9.100000000000000311e-01,1.110000000000000098e+00,1.581699999999999903e-03,9.999999999999999547e-08
9.200000000000000400e-01,1.110000000000000098e+00,1.598199999999999925e-03,9.999999999999999547e-08
9.300000000000000488e-01,1.110000000000000098e+00,1.618000000000000081e-03,9.999999999999999547e-08
9.399999999999999467e-01,1.110000000000000098e+00,1.636000000000000084e-03,9.999999999999999547e-08
9.499999999999999556e-01,1.110000000000000098e+00,1.654800000000000108e-03,9.999999999999999547e-08
9.599999999999999645e-01,1.110000000000000098e+00,1.673500000000000074e-03,9.999999999999999547e-08
9.699999999999999734e-01,1.110000000000000098e+00,1.691500000000000078e-03,9.999999999999999547e-08
9.799999999999999822e-01,1.110000000000000098e+00,1.710300000000000101e-03,9.999999999999999547e-08
9.899999999999999911e-01,1.110000000000000098e+00,1.728500000000000002e-03,9.999999999999999547e-08
1.000000000000000000e+00,1.110000000000000098e+00,1.748299999999999941e-03,9.999999999999999547e-08
1.010000000000000009e+00,1.110000000000000098e+00,1.765700000000000039e-03,9.999999999999999547e-08
1.020000000000000018e+00,1.110000000000000098e+00,1.786000000000000044e-03,9.999999999999999547e-08
1.030000000000000027e+00,1.110000000000000098e+00,1.804599999999999954e-03,9.999999999999999547e-08
1.040000000000000036e+00,1.110000000000000098e+00,1.822700000000000015e-03,9.999999999999999547e-08
1.050000000000000044e+00,1.110000000000000098e+00,1.843900000000000096e-03,9.999999999999999547e-08
1.060000000000000053e+00,1.110000000000000098e+00,1.858700000000000022e-03,9.999999999999999547e-08
1.070000000000000062e+00,1.110000000000000098e+00,1.879800000000000047e-03,9.999999999999999547e-08
1.080000000000000071e+00,1.110000000000000098e+00,1.899099999999999920e-03,9.999999999999999547e-08
1.090000000000000080e+00,1.110000000000000098e+00,1.918999999999999916e-03,9.999999999999999547e-08
1.100000000000000089e+00,1.110000000000000098e+00,1.940199999999999998e-03,9.999999999999999547e-08
1.110000000000000098e+00,1.110000000000000098e+00,1.963700000000000081e-03,9.999999999999999547e-08
1.120000000000000107e+00,1.110000000000000098e+00,1.981199999999999802e-03,9.999999999999999547e-08
1.129999999999999893e+00,1.110000000000000098e+00,2.001800000000000194e-03,9.999999999999999547e-08
1.139999999999999902e+00,1.110000000000000098e+00,2.022899999999999785e-03,9.999999999999999547e-08
1.149999999999999911e+00,1.110000000000000098e+00,2.044699999999999990e-03,9.999999999999999547e-08
1.159999999999999920e+00,1.110000000000000098e+00,2.065099999999999835e-03,9.999999999999999547e-08
1.169999999999999929e+00,1.110000000000000098e+00,2.087599999999999786e-03,9.999999999999999547e-08
1.179999999999999938e+00,1.110000000000000098e+00,2.110499999999999963e-03,9.999999999999999547e-08
1.189999999999999947e+00,1.110000000000000098e+00,2.132699999999999960e-03,9.999999999999999547e-08
1.199999999999999956e+00,1.110000000000000098e+00,2.155199999999999911e-03,9.999999999999999547e-08
1.209999999999999964e+00,1.110000000000000098e+00,2.179700000000000127e-03,9.999999999999999547e-08
1.219999999999999973e+00,1.110000000000000098e+00,2.200999999999999832e-03,9.999999999999999547e-08
1.229999999999999982e+00,1.110000000000000098e+00,2.226000000000000114e-03,9.999999999999999547e-08
1.239999999999999991e+00,1.110000000000000098e+00,2.250199999999999943e-03,9.999999999999999547e-08
1.250000000000000000e+00,1.110000000000000098e+00,2.267499999999999984e-03,9.999999999999999547e-08
1.260000000000000009e+00,1.110000000000000098e+00,2.297800000000000016e-03,9.999999999999999547e-08
1.270000000000000018e+00,1.110000000000000098e+00,2.322999999999999978e-03,9.999999999999999547e-08
1.280000000000000027e+00,1.110000000000000098e+00,2.349299999999999913e-03,9.999999999999999547e-08
1.290000000000000036e+00,1.110000000000000098e+00,2.374199999999999922e-03,9.999999999999999547e-08
1.300000000000000044e+00,1.110000000000000098e+00,2.406300000000000106e-03,9.999999999999999547e-08
1.310000000000000053e+00,1.110000000000000098e+00,2.429699999999999915e-03,9.999999999999999547e-08
1.320000000000000062e+00,1.110000000000000098e+00,2.454800000000000038e-03,9.999999999999999547e-08
1.330000000000000071e+00,1.110000000000000098e+00,2.481800000000000152e-03,9.999999999999999547e-08
1.340000000000000080e+00,1.110000000000000098e+00,2.511000000000000211e-03,9.999999999999999547e-08
1.350000000000000089e+00,1.110000000000000098e+00,2.533200000000000209e-03,9.999999999999999547e-08
1.360000000000000098e+00,1.110000000000000098e+00,2.566099999999999978e-03,9.999999999999999547e-08
1.370000000000000107e+00,1.110000000000000098e+00,2.595599999999999991e-03,9.999999999999999547e-08
1.379999999999999893e+00,1.110000000000000098e+00,2.632799999999999811e-03,9.999999999999999547e-08
1.389999999999999902e+00,1.110000000000000098e+00,2.653700000000000156e-03,9.999999999999999547e-08
1.399999999999999911e+00,1.110000000000000098e+00,2.685599999999999793e-03,9.999999999999999547e-08
1.409999999999999920e+00,1.110000000000000098e+00,2.716600000000000004e-03,9.999999999999999547e-08
1.419999999999999929e+00,1.110000000000000098e+00,2.742300000000000033e-03,9.999999999999999547e-08
1.429999999999999938e+00,1.110000000000000098e+00,2.772999999999999857e-03,9.999999999999999547e-08
1.439999999999999947e+00,1.110000000000000098e+00,2.805799999999999787e-03,9.999999999999999547e-08
1.449999999999999956e+00,1.110000000000000098e+00,2.835799999999999866e-03,9.999999999999999547e-08
1.459999999999999964e+00,1.110000000000000098e+00,2.867399999999999984e-03,9.999999999999999547e-08
1.469999999999999973e+00,1.110000000000000098e+00,2.900799999999999820e-03,9.999999999999999547e-08
1.479999999999999982e+00,1.110000000000000098e+00,2.930499999999999945e-03,9.999999999999999547e-08
1.489999999999999991e+00,1.110000000000000098e+00,2.962999999999999922e-03,9.999999999999999547e-08
1.500000000000000000e+00,1.110000000000000098e+00,2.997200000000000211e-03,9.999999999999999547e-08
1.510000000000000009e+00,1.110000000000000098e+00,3.029899999999999868e-03,9.999999999999999547e-08
1.520000000000000018e+00,1.110000000000000098e+00,3.064299999999999836e-03,9.999999999999999547e-08
1.530000000000000027e+00,1.110000000000000098e+00,3.091700000000000177e-03,9.999999999999999547e-08
1.540000000000000036e+00,1.110000000000000098e+00,3.129100000000000111e-03,9.999999999999999547e-08
1.550000000000000044e+00,1.110000000000000098e+00,3.162499999999999947e-03,9.999999999999999547e-08
1.560000000000000053e+00,1.110000000000000098e+00,3.194699999999999970e-03,9.999999999999999547e-08
1.570000000000000062e+00,1.110000000000000098e+00,3.228700000000000146e-03,9.999999999999999547e-08
1.580000000000000071e+00,1.110000000000000098e+00,3.261599999999999916e-03,9.999999999999999547e-08
1.590000000000000080e+00,1.110000000000000098e+00,3.294500000000000119e-03,9.999999999999999547e-08
1.600000000000000089e+00,1.110000000000000098e+00,3.342599999999999825e-03,9.999999999999999547e-08
1.610000000000000098e+00,1.110000000000000098e+00,3.365400000000000162e-03,9.999999999999999547e-08
1.620000000000000107e+00,1.110000000000000098e+00,3.396600000000000053e-03,9.999999999999999547e-08
1.629999999999999893e+00,1.110000000000000098e+00,3.432699999999999901e-03,9.999999999999999547e-08
1.639999999999999902e+00,1.110000000000000098e+00,3.470099999999999834e-03,9.999999999999999547e-08
1.649999999999999911e+00,1.110000000000000098e+00,3.505299999999999822e-03,9.999999999999999547e-08
1.659999999999999920e+00,1.110000000000000098e+00,3.542200000000000123e-03,9.999999999999999547e-08
1.669999999999999929e+00,1.110000000000000098e+00,3.579099999999999990e-03,9.999999999999999547e-08
1.679999999999999938e+00,1.110000000000000098e+00,3.610400000000000154e-03,9.999999999999999547e-08
1.689999999999999947e+00,1.110000000000000098e+00,3.648100000000000041e-03,9.999999999999999547e-08
1.699999999999999956e+00,1.110000000000000098e+00,3.683500000000000142e-03,9.999999999999999547e-08
1.709999999999999964e+00,1.110000000000000098e+00,3.720799999999999802e-03,9.999999999999999547e-08
1.719999999999999973e+00,1.110000000000000098e+00,3.751800000000000013e-03,9.999999999999999547e-08
1.729999999999999982e+00,1.110000000000000098e+00,3.792199999999999911e-03,9.999999999999999547e-08
1.739999999999999991e+00,1.110000000000000098e+00,3.825999999999999974e-03,9.999999999999999547e-08
1.750000000000000000e+00,1.110000000000000098e+00,3.863399999999999907e-03,9.999999999999999547e-08
1.760000000000000009e+00,1.110000000000000098e+00,3.898899999999999848e-03,9.999999999999999547e-08
1.770000000000000018e+00,1.110000000000000098e+00,3.937600000000000301e-03,9.999999999999999547e-08
1.780000000000000027e+00,1.110000000000000098e+00,3.971399999999999930e-03,9.999999999999999547e-08
1.790000000000000036e+00,1.110000000000000098e+00,4.008000000000000278e-03,9.999999999999999547e-08
1.800000000000000044e+00,1.110000000000000098e+00,4.047600000000000156e-03,9.999999999999999547e-08
1.810000000000000053e+00,1.110000000000000098e+00,4.082200000000000238e-03,9.999999999999999547e-08
1.820000000000000062e+00,1.110000000000000098e+00,4.117400000000000226e-03,9.999999999999999547e-08
1.830000000000000071e+00,1.110000000000000098e+00,4.153900000000000300e-03,9.999999999999999547e-08
1.840000000000000080e+00,1.110000000000000098e+00,4.192999999999999679e-03,9.999999999999999547e-08
1.850000000000000089e+00,1.110000000000000098e+00,4.229799999999999706e-03,9.999999999999999547e-08
