Vd_src, Vg_src, Id, Ig
2.000000000000000111e-01,1.850000000000000089e+00,3.363999999999999911e-04,9.999999999999999547e-08
2.099999999999999922e-01,1.850000000000000089e+00,3.522999999999999981e-04,9.999999999999999547e-08
2.200000000000000011e-01,1.850000000000000089e+00,3.689000000000000222e-04,9.999999999999999547e-08
2.300000000000000100e-01,1.850000000000000089e+00,3.853999999999999895e-04,9.999999999999999547e-08
2.399999999999999911e-01,1.850000000000000089e+00,4.026999999999999764e-04,9.999999999999999547e-08
2.500000000000000000e-01,1.850000000000000089e+00,4.184999999999999810e-04,9.999999999999999547e-08
2.600000000000000089e-01,1.850000000000000089e+00,4.367999999999999921e-04,9.999999999999999547e-08
2.700000000000000178e-01,1.850000000000000089e+00,4.537000000000000234e-04,9.999999999999999547e-08
2.800000000000000266e-01,1.850000000000000089e+00,4.704999999999999981e-04,9.999999999999999547e-08
2.899999999999999800e-01,1.850000000000000089e+00,4.843000000000000083e-04,9.999999999999999547e-08
2.999999999999999889e-01,1.850000000000000089e+00,5.025999999999999652e-04,9.999999999999999547e-08
3.099999999999999978e-01,1.850000000000000089e+00,5.197000000000000014e-04,9.999999999999999547e-08
3.200000000000000067e-01,1.850000000000000089e+00,5.364999999999999760e-04,9.999999999999999547e-08
3.300000000000000155e-01,1.850000000000000089e+00,5.532000000000000025e-04,9.999999999999999547e-08
3.400000000000000244e-01,1.850000000000000089e+00,5.691000000000000095e-04,9.999999999999999547e-08
3.499999999999999778e-01,1.850000000000000089e+00,5.879999999999999810e-04,9.999999999999999547e-08
3.599999999999999867e-01,1.850000000000000089e+00,6.036000000000000349e-04,9.999999999999999547e-08
3.699999999999999956e-01,1.850000000000000089e+00,6.214999999999999821e-04,9.999999999999999547e-08
3.800000000000000044e-01,1.850000000000000089e+00,6.390000000000000280e-04,9.999999999999999547e-08
3.900000000000000133e-01,1.850000000000000089e+00,6.545000000000000253e-04,9.999999999999999547e-08
4.000000000000000222e-01,1.850000000000000089e+00,6.721999999999999677e-04,9.999999999999999547e-08
4.099999999999999756e-01,1.850000000000000089e+00,6.897999999999999618e-04,9.999999999999999547e-08
4.199999999999999845e-01,1.850000000000000089e+00,7.094999999999999528e-04,9.999999999999999547e-08
4.299999999999999933e-01,1.850000000000000089e+00,7.251000000000000067e-04,9.999999999999999547e-08
4.400000000000000022e-01,1.850000000000000089e+00,7.418999999999999814e-04,9.999999999999999547e-08
4.500000000000000111e-01,1.850000000000000089e+00,7.594999999999999755e-04,9.999999999999999547e-08
4.600000000000000200e-01,1.850000000000000089e+00,7.762999999999999502e-04,9.999999999999999547e-08
4.699999999999999734e-01,1.850000000000000089e+00,7.931999999999999815e-04,9.999999999999999547e-08
4.799999999999999822e-01,1.850000000000000089e+00,8.107999999999999756e-04,9.999999999999999547e-08
4.899999999999999911e-01,1.850000000000000089e+00,8.287000000000000312e-04,9.999999999999999547e-08
5.000000000000000000e-01,1.850000000000000089e+00,8.463999999999999736e-04,9.999999999999999547e-08
5.100000000000000089e-01,1.850000000000000089e+00,8.639000000000000195e-04,9.999999999999999547e-08
5.200000000000000178e-01,1.850000000000000089e+00,8.806000000000000459e-04,9.999999999999999547e-08
5.300000000000000266e-01,1.850000000000000089e+00,8.976000000000000255e-04,9.999999999999999547e-08
5.400000000000000355e-01,1.850000000000000089e+00,9.148000000000000098e-04,9.999999999999999547e-08
5.500000000000000444e-01,1.850000000000000089e+00,9.330999999999999668e-04,9.999999999999999547e-08
5.600000000000000533e-01,1.850000000000000089e+00,9.500999999999999463e-04,9.999999999999999547e-08
5.699999999999999512e-01,1.850000000000000089e+00,9.696999999999999890e-04,9.999999999999999547e-08
5.799999999999999600e-01,1.850000000000000089e+00,9.882999999999998991e-04,9.999999999999999547e-08
5.899999999999999689e-01,1.850000000000000089e+00,1.004799999999999921e-03,9.999999999999999547e-08
5.999999999999999778e-01,1.850000000000000089e+00,1.022099999999999962e-03,9.999999999999999547e-08
6.099999999999999867e-01,1.850000000000000089e+00,1.039200000000000106e-03,9.999999999999999547e-08
6.199999999999999956e-01,1.850000000000000089e+00,1.057100000000000053e-03,9.999999999999999547e-08
6.300000000000000044e-01,1.850000000000000089e+00,1.073699999999999915e-03,9.999999999999999547e-08
6.400000000000000133e-01,1.850000000000000089e+00,1.091100000000000013e-03,9.999999999999999547e-08
6.500000000000000222e-01,1.850000000000000089e+00,1.110400000000000102e-03,9.999999999999999547e-08
6.600000000000000311e-01,1.850000000000000089e+00,1.128099999999999936e-03,9.999999999999999547e-08
6.700000000000000400e-01,1.850000000000000089e+00,1.146199999999999997e-03,9.999999999999999547e-08
6.800000000000000488e-01,1.850000000000000089e+00,1.163500000000000038e-03,9.999999999999999547e-08
6.899999999999999467e-01,1.850000000000000089e+00,1.181399999999999985e-03,9.999999999999999547e-08
6.999999999999999556e-01,1.850000000000000089e+00,1.198999999999999979e-03,9.999999999999999547e-08
7.099999999999999645e-01,1.850000000000000089e+00,1.217100000000000039e-03,9.999999999999999547e-08
7.199999999999999734e-01,1.850000000000000089e+00,1.234999999999999987e-03,9.999999999999999547e-08
7.299999999999999822e-01,1.850000000000000089e+00,1.252800000000000094e-03,9.999999999999999547e-08
7.399999999999999911e-01,1.850000000000000089e+00,1.272499999999999977e-03,9.999999999999999547e-08
7.500000000000000000e-01,1.850000000000000089e+00,1.293000000000000095e-03,9.999999999999999547e-08
7.600000000000000089e-01,1.850000000000000089e+00,1.306599999999999992e-03,9.999999999999999547e-08
7.700000000000000178e-01,1.850000000000000089e+00,1.325400000000000016e-03,9.999999999999999547e-08
7.800000000000000266e-01,1.850000000000000089e+00,1.341900000000000037e-03,9.999999999999999547e-08
7.900000000000000355e-01,1.850000000000000089e+00,1.362200000000000043e-03,9.999999999999999547e-08
8.000000000000000444e-01,1.850000000000000089e+00,1.378700000000000064e-03,9.999999999999999547e-08
8.100000000000000533e-01,1.850000000000000089e+00,1.397800000000000041e-03,9.999999999999999547e-08
8.199999999999999512e-01,1.850000000000000089e+00,1.415599999999999931e-03,9.999999999999999547e-08
8.299999999999999600e-01,1.850000000000000089e+00,1.433699999999999992e-03,9.999999999999999547e-08
8.399999999999999689e-01,1.850000000000000089e+00,1.452200000000000062e-03,9.999999999999999547e-08
8.499999999999999778e-01,1.850000000000000089e+00,1.470399999999999962e-03,9.999999999999999547e-08
8.599999999999999867e-01,1.850000000000000089e+00,1.489300000000000042e-03,9.999999999999999547e-08
8.699999999999999956e-01,1.850000000000000089e+00,1.506600000000000083e-03,9.999999999999999547e-08
8.800000000000000044e-01,1.850000000000000089e+00,1.525099999999999937e-03,9.999999999999999547e-08
8.900000000000000133e-01,1.850000000000000089e+00,1.543600000000000007e-03,9.999999999999999547e-08
9.000000000000000222e-01,1.850000000000000089e+00,1.561200000000000001e-03,9.999999999999999547e-08
9.100000000000000311e-01,1.850000000000000089e+00,1.579799999999999911e-03,9.999999999999999547e-08
9.200000000000000400e-01,1.850000000000000089e+00,1.598199999999999925e-03,9.999999999999999547e-08
9.300000000000000488e-01,1.850000000000000089e+00,1.618499999999999930e-03,9.999999999999999547e-08
9.399999999999999467e-01,1.850000000000000089e+00,1.635299999999999905e-03,9.999999999999999547e-08
9.499999999999999556e-01,1.850000000000000089e+00,1.652999999999999955e-03,9.999999999999999547e-08
9.599999999999999645e-01,1.850000000000000089e+00,1.672599999999999998e-03,9.999999999999999547e-08
9.699999999999999734e-01,1.850000000000000089e+00,1.690199999999999992e-03,9.999999999999999547e-08
9.799999999999999822e-01,1.850000000000000089e+00,1.708399999999999893e-03,9.999999999999999547e-08
9.899999999999999911e-01,1.850000000000000089e+00,1.728799999999999955e-03,9.999999999999999547e-08
1.000000000000000000e+00,1.850000000000000089e+00,1.746399999999999949e-03,9.999999999999999547e-08
1.010000000000000009e+00,1.850000000000000089e+00,1.765700000000000039e-03,9.999999999999999547e-08
1.020000000000000018e+00,1.850000000000000089e+00,1.782600000000000070e-03,9.999999999999999547e-08
1.030000000000000027e+00,1.850000000000000089e+00,1.804199999999999944e-03,9.999999999999999547e-08
1.040000000000000036e+00,1.850000000000000089e+00,1.822999999999999968e-03,9.999999999999999547e-08
1.050000000000000044e+00,1.850000000000000089e+00,1.841200000000000085e-03,9.999999999999999547e-08
1.060000000000000053e+00,1.850000000000000089e+00,1.859699999999999938e-03,9.999999999999999547e-08
1.070000000000000062e+00,1.850000000000000089e+00,1.880399999999999953e-03,9.999999999999999547e-08
1.080000000000000071e+00,1.850000000000000089e+00,1.899199999999999977e-03,9.999999999999999547e-08
1.090000000000000080e+00,1.850000000000000089e+00,1.919399999999999926e-03,9.999999999999999547e-08
1.100000000000000089e+00,1.850000000000000089e+00,1.939399999999999978e-03,9.999999999999999547e-08
1.110000000000000098e+00,1.850000000000000089e+00,1.960100000000000210e-03,9.999999999999999547e-08
1.120000000000000107e+00,1.850000000000000089e+00,1.982199999999999934e-03,9.999999999999999547e-08
1.129999999999999893e+00,1.850000000000000089e+00,2.000500000000000108e-03,9.999999999999999547e-08
1.139999999999999902e+00,1.850000000000000089e+00,2.022499999999999992e-03,9.999999999999999547e-08
1.149999999999999911e+00,1.850000000000000089e+00,2.043300000000000064e-03,9.999999999999999547e-08
1.159999999999999920e+00,1.850000000000000089e+00,2.063900000000000023e-03,9.999999999999999547e-08
1.169999999999999929e+00,1.850000000000000089e+00,2.085500000000000114e-03,9.999999999999999547e-08
1.179999999999999938e+00,1.850000000000000089e+00,2.108099999999999904e-03,9.999999999999999547e-08
1.189999999999999947e+00,1.850000000000000089e+00,2.129900000000000109e-03,9.999999999999999547e-08
1.199999999999999956e+00,1.850000000000000089e+00,2.152999999999999966e-03,9.999999999999999547e-08
1.209999999999999964e+00,1.850000000000000089e+00,2.175100000000000124e-03,9.999999999999999547e-08
1.219999999999999973e+00,1.850000000000000089e+00,2.199299999999999953e-03,9.999999999999999547e-08
1.229999999999999982e+00,1.850000000000000089e+00,2.220999999999999884e-03,9.999999999999999547e-08
1.239999999999999991e+00,1.850000000000000089e+00,2.247799999999999885e-03,9.999999999999999547e-08
1.250000000000000000e+00,1.850000000000000089e+00,2.271399999999999808e-03,9.999999999999999547e-08
1.260000000000000009e+00,1.850000000000000089e+00,2.297500000000000063e-03,9.999999999999999547e-08
1.270000000000000018e+00,1.850000000000000089e+00,2.319700000000000061e-03,9.999999999999999547e-08
1.280000000000000027e+00,1.850000000000000089e+00,2.346500000000000061e-03,9.999999999999999547e-08
1.290000000000000036e+00,1.850000000000000089e+00,2.373800000000000129e-03,9.999999999999999547e-08
1.300000000000000044e+00,1.850000000000000089e+00,2.399699999999999837e-03,9.999999999999999547e-08
1.310000000000000053e+00,1.850000000000000089e+00,2.425200000000000185e-03,9.999999999999999547e-08
1.320000000000000062e+00,1.850000000000000089e+00,2.455900000000000010e-03,9.999999999999999547e-08
1.330000000000000071e+00,1.850000000000000089e+00,2.483799999999999984e-03,9.999999999999999547e-08
1.340000000000000080e+00,1.850000000000000089e+00,2.507500000000000180e-03,9.999999999999999547e-08
1.350000000000000089e+00,1.850000000000000089e+00,2.534900000000000087e-03,9.999999999999999547e-08
1.360000000000000098e+00,1.850000000000000089e+00,2.563300000000000127e-03,9.999999999999999547e-08
1.370000000000000107e+00,1.850000000000000089e+00,2.593499999999999885e-03,9.999999999999999547e-08
1.379999999999999893e+00,1.850000000000000089e+00,2.622699999999999945e-03,9.999999999999999547e-08
1.389999999999999902e+00,1.850000000000000089e+00,2.651399999999999937e-03,9.999999999999999547e-08
1.399999999999999911e+00,1.850000000000000089e+00,2.684300000000000141e-03,9.999999999999999547e-08
1.409999999999999920e+00,1.850000000000000089e+00,2.710600000000000075e-03,9.999999999999999547e-08
1.419999999999999929e+00,1.850000000000000089e+00,2.743600000000000119e-03,9.999999999999999547e-08
1.429999999999999938e+00,1.850000000000000089e+00,2.770799999999999912e-03,9.999999999999999547e-08
1.439999999999999947e+00,1.850000000000000089e+00,2.804500000000000135e-03,9.999999999999999547e-08
1.449999999999999956e+00,1.850000000000000089e+00,2.834699999999999893e-03,9.999999999999999547e-08
1.459999999999999964e+00,1.850000000000000089e+00,2.865599999999999831e-03,9.999999999999999547e-08
1.469999999999999973e+00,1.850000000000000089e+00,2.897499999999999902e-03,9.999999999999999547e-08
1.479999999999999982e+00,1.850000000000000089e+00,2.929600000000000086e-03,9.999999999999999547e-08
1.489999999999999991e+00,1.850000000000000089e+00,2.963799999999999941e-03,9.999999999999999547e-08
1.500000000000000000e+00,1.850000000000000089e+00,2.994999999999999832e-03,9.999999999999999547e-08
1.510000000000000009e+00,1.850000000000000089e+00,3.026699999999999790e-03,9.999999999999999547e-08
1.520000000000000018e+00,1.850000000000000089e+00,3.058899999999999814e-03,9.999999999999999547e-08
1.530000000000000027e+00,1.850000000000000089e+00,3.091899999999999857e-03,9.999999999999999547e-08
1.540000000000000036e+00,1.850000000000000089e+00,3.125199999999999853e-03,9.999999999999999547e-08
1.550000000000000044e+00,1.850000000000000089e+00,3.158699999999999963e-03,9.999999999999999547e-08
1.560000000000000053e+00,1.850000000000000089e+00,3.191799999999999846e-03,9.999999999999999547e-08
1.570000000000000062e+00,1.850000000000000089e+00,3.229399999999999892e-03,9.999999999999999547e-08
1.580000000000000071e+00,1.850000000000000089e+00,3.260700000000000057e-03,9.999999999999999547e-08
1.590000000000000080e+00,1.850000000000000089e+00,3.293400000000000147e-03,9.999999999999999547e-08
1.600000000000000089e+00,1.850000000000000089e+00,3.332599999999999799e-03,9.999999999999999547e-08
1.610000000000000098e+00,1.850000000000000089e+00,3.364199999999999916e-03,9.999999999999999547e-08
1.620000000000000107e+00,1.850000000000000089e+00,3.398299999999999932e-03,9.999999999999999547e-08
1.629999999999999893e+00,1.850000000000000089e+00,3.433999999999999986e-03,9.999999999999999547e-08
1.639999999999999902e+00,1.850000000000000089e+00,3.467200000000000143e-03,9.999999999999999547e-08
1.649999999999999911e+00,1.850000000000000089e+00,3.500800000000000092e-03,9.999999999999999547e-08
1.659999999999999920e+00,1.850000000000000089e+00,3.537699999999999959e-03,9.999999999999999547e-08
1.669999999999999929e+00,1.850000000000000089e+00,3.574700000000000100e-03,9.999999999999999547e-08
1.679999999999999938e+00,1.850000000000000089e+00,3.610499999999999994e-03,9.999999999999999547e-08
1.689999999999999947e+00,1.850000000000000089e+00,3.639600000000000214e-03,9.999999999999999547e-08
1.699999999999999956e+00,1.850000000000000089e+00,3.683200000000000189e-03,9.999999999999999547e-08
1.709999999999999964e+00,1.850000000000000089e+00,3.718099999999999791e-03,9.999999999999999547e-08
1.719999999999999973e+00,1.850000000000000089e+00,3.752399999999999920e-03,9.999999999999999547e-08
1.729999999999999982e+00,1.850000000000000089e+00,3.791099999999999939e-03,9.999999999999999547e-08
1.739999999999999991e+00,1.850000000000000089e+00,3.827099999999999946e-03,9.999999999999999547e-08
1.750000000000000000e+00,1.850000000000000089e+00,3.858900000000000177e-03,9.999999999999999547e-08
1.760000000000000009e+00,1.850000000000000089e+00,3.896699999999999903e-03,9.999999999999999547e-08
1.770000000000000018e+00,1.850000000000000089e+00,3.934400000000000223e-03,9.999999999999999547e-08
1.780000000000000027e+00,1.850000000000000089e+00,3.971900000000000430e-03,9.999999999999999547e-08
1.790000000000000036e+00,1.850000000000000089e+00,4.007300000000000098e-03,9.999999999999999547e-08
1.800000000000000044e+00,1.850000000000000089e+00,4.046499999999999750e-03,9.999999999999999547e-08
1.810000000000000053e+00,1.850000000000000089e+00,4.078499999999999660e-03,9.999999999999999547e-08
1.820000000000000062e+00,1.850000000000000089e+00,4.116700000000000047e-03,9.999999999999999547e-08
1.830000000000000071e+00,1.850000000000000089e+00,4.156800000000000425e-03,9.999999999999999547e-08
1.840000000000000080e+00,1.850000000000000089e+00,4.195400000000000171e-03,9.999999999999999547e-08
1.850000000000000089e+00,1.850000000000000089e+00,4.228899999999999847e-03,9.999999999999999547e-08
