Vd_src, Vg_src, Id, Ig
5.799999999999999600e-01,3.699999999999999956e-01,9.353999999999999685e-04,9.999999999999999547e-08
5.899999999999999689e-01,3.699999999999999956e-01,9.518000000000000418e-04,9.999999999999999547e-08
5.999999999999999778e-01,3.699999999999999956e-01,9.688999999999999696e-04,9.999999999999999547e-08
6.099999999999999867e-01,3.699999999999999956e-01,9.849999999999999815e-04,9.999999999999999547e-08
6.199999999999999956e-01,3.699999999999999956e-01,1.001600000000000060e-03,9.999999999999999547e-08
6.300000000000000044e-01,3.699999999999999956e-01,1.019699999999999903e-03,9.999999999999999547e-08
6.400000000000000133e-01,3.699999999999999956e-01,1.035899999999999972e-03,9.999999999999999547e-08
6.500000000000000222e-01,3.699999999999999956e-01,1.052699999999999947e-03,9.999999999999999547e-08
6.600000000000000311e-01,3.699999999999999956e-01,1.069000000000000072e-03,9.999999999999999547e-08
6.700000000000000400e-01,3.699999999999999956e-01,1.085900000000000103e-03,9.999999999999999547e-08
6.800000000000000488e-01,3.699999999999999956e-01,1.102499999999999964e-03,9.999999999999999547e-08
6.899999999999999467e-01,3.699999999999999956e-01,1.119599999999999892e-03,9.999999999999999547e-08
6.999999999999999556e-01,3.699999999999999956e-01,1.136099999999999914e-03,9.999999999999999547e-08
7.099999999999999645e-01,3.699999999999999956e-01,1.153699999999999908e-03,9.999999999999999547e-08
7.199999999999999734e-01,3.699999999999999956e-01,1.170199999999999929e-03,9.999999999999999547e-08
7.299999999999999822e-01,3.699999999999999956e-01,1.187600000000000027e-03,9.999999999999999547e-08
7.399999999999999911e-01,3.699999999999999956e-01,1.204500000000000058e-03,9.999999999999999547e-08
7.500000000000000000e-01,3.699999999999999956e-01,1.221700000000000043e-03,9.999999999999999547e-08
7.600000000000000089e-01,3.699999999999999956e-01,1.237800000000000055e-03,9.999999999999999547e-08
7.700000000000000178e-01,3.699999999999999956e-01,1.254499999999999973e-03,9.999999999999999547e-08
7.800000000000000266e-01,3.699999999999999956e-01,1.271800000000000014e-03,9.999999999999999547e-08
7.900000000000000355e-01,3.699999999999999956e-01,1.286500000000000100e-03,9.999999999999999547e-08
8.000000000000000444e-01,3.699999999999999956e-01,1.306499999999999936e-03,9.999999999999999547e-08
8.100000000000000533e-01,3.699999999999999956e-01,1.323600000000000080e-03,9.999999999999999547e-08
8.199999999999999512e-01,3.699999999999999956e-01,1.340199999999999942e-03,9.999999999999999547e-08
8.299999999999999600e-01,3.699999999999999956e-01,1.357200000000000030e-03,9.999999999999999547e-08
8.399999999999999689e-01,3.699999999999999956e-01,1.373400000000000098e-03,9.999999999999999547e-08
8.499999999999999778e-01,3.699999999999999956e-01,1.390299999999999913e-03,9.999999999999999547e-08
8.599999999999999867e-01,3.699999999999999956e-01,1.406099999999999971e-03,9.999999999999999547e-08
8.699999999999999956e-01,3.699999999999999956e-01,1.425400000000000061e-03,9.999999999999999547e-08
8.800000000000000044e-01,3.699999999999999956e-01,1.443400000000000065e-03,9.999999999999999547e-08
8.900000000000000133e-01,3.699999999999999956e-01,1.460399999999999936e-03,9.999999999999999547e-08
9.000000000000000222e-01,3.699999999999999956e-01,1.478099999999999987e-03,9.999999999999999547e-08
9.100000000000000311e-01,3.699999999999999956e-01,1.495500000000000084e-03,9.999999999999999547e-08
9.200000000000000400e-01,3.699999999999999956e-01,1.512499999999999956e-03,9.999999999999999547e-08
9.300000000000000488e-01,3.699999999999999956e-01,1.531500000000000092e-03,9.999999999999999547e-08
9.399999999999999467e-01,3.699999999999999956e-01,1.547699999999999944e-03,9.999999999999999547e-08
9.499999999999999556e-01,3.699999999999999956e-01,1.565100000000000042e-03,9.999999999999999547e-08
9.599999999999999645e-01,3.699999999999999956e-01,1.582800000000000092e-03,9.999999999999999547e-08
9.699999999999999734e-01,3.699999999999999956e-01,1.600400000000000086e-03,9.999999999999999547e-08
9.799999999999999822e-01,3.699999999999999956e-01,1.616800000000000051e-03,9.999999999999999547e-08
9.899999999999999911e-01,3.699999999999999956e-01,1.633700000000000083e-03,9.999999999999999547e-08
1.000000000000000000e+00,3.699999999999999956e-01,1.652199999999999936e-03,9.999999999999999547e-08
1.010000000000000009e+00,3.699999999999999956e-01,1.668100000000000051e-03,9.999999999999999547e-08
1.020000000000000018e+00,3.699999999999999956e-01,1.685300000000000036e-03,9.999999999999999547e-08
1.030000000000000027e+00,3.699999999999999956e-01,1.703899999999999946e-03,9.999999999999999547e-08
1.040000000000000036e+00,3.699999999999999956e-01,1.721400000000000100e-03,9.999999999999999547e-08
1.050000000000000044e+00,3.699999999999999956e-01,1.738299999999999915e-03,9.999999999999999547e-08
1.060000000000000053e+00,3.699999999999999956e-01,1.758000000000000014e-03,9.999999999999999547e-08
1.070000000000000062e+00,3.699999999999999956e-01,1.783700000000000042e-03,9.999999999999999547e-08
1.080000000000000071e+00,3.699999999999999956e-01,1.791999999999999973e-03,9.999999999999999547e-08
1.090000000000000080e+00,3.699999999999999956e-01,1.810299999999999930e-03,9.999999999999999547e-08
1.100000000000000089e+00,3.699999999999999956e-01,1.826799999999999952e-03,9.999999999999999547e-08
1.110000000000000098e+00,3.699999999999999956e-01,1.845300000000000022e-03,9.999999999999999547e-08
1.120000000000000107e+00,3.699999999999999956e-01,1.864800000000000008e-03,9.999999999999999547e-08
1.129999999999999893e+00,3.699999999999999956e-01,1.881000000000000076e-03,9.999999999999999547e-08
1.139999999999999902e+00,3.699999999999999956e-01,1.899599999999999986e-03,9.999999999999999547e-08
1.149999999999999911e+00,3.699999999999999956e-01,1.918100000000000057e-03,9.999999999999999547e-08
1.159999999999999920e+00,3.699999999999999956e-01,1.936199999999999900e-03,9.999999999999999547e-08
1.169999999999999929e+00,3.699999999999999956e-01,1.958000000000000105e-03,9.999999999999999547e-08
1.179999999999999938e+00,3.699999999999999956e-01,1.974500000000000127e-03,9.999999999999999547e-08
1.189999999999999947e+00,3.699999999999999956e-01,1.993200000000000093e-03,9.999999999999999547e-08
1.199999999999999956e+00,3.699999999999999956e-01,2.014399999999999958e-03,9.999999999999999547e-08
1.209999999999999964e+00,3.699999999999999956e-01,2.033999999999999784e-03,9.999999999999999547e-08
1.219999999999999973e+00,3.699999999999999956e-01,2.050800000000000192e-03,9.999999999999999547e-08
1.229999999999999982e+00,3.699999999999999956e-01,2.071200000000000038e-03,9.999999999999999547e-08
1.239999999999999991e+00,3.699999999999999956e-01,2.090499999999999910e-03,9.999999999999999547e-08
1.250000000000000000e+00,3.699999999999999956e-01,2.109900000000000057e-03,9.999999999999999547e-08
1.260000000000000009e+00,3.699999999999999956e-01,2.130200000000000062e-03,9.999999999999999547e-08
1.270000000000000018e+00,3.699999999999999956e-01,2.151600000000000040e-03,9.999999999999999547e-08
1.280000000000000027e+00,3.699999999999999956e-01,2.172799999999999905e-03,9.999999999999999547e-08
1.290000000000000036e+00,3.699999999999999956e-01,2.196299999999999988e-03,9.999999999999999547e-08
1.300000000000000044e+00,3.699999999999999956e-01,2.216200000000000201e-03,9.999999999999999547e-08
1.310000000000000053e+00,3.699999999999999956e-01,2.235700000000000187e-03,9.999999999999999547e-08
1.320000000000000062e+00,3.699999999999999956e-01,2.257100000000000165e-03,9.999999999999999547e-08
1.330000000000000071e+00,3.699999999999999956e-01,2.279699999999999956e-03,9.999999999999999547e-08
1.340000000000000080e+00,3.699999999999999956e-01,2.302300000000000180e-03,9.999999999999999547e-08
1.350000000000000089e+00,3.699999999999999956e-01,2.323599999999999884e-03,9.999999999999999547e-08
1.360000000000000098e+00,3.699999999999999956e-01,2.347300000000000081e-03,9.999999999999999547e-08
1.370000000000000107e+00,3.699999999999999956e-01,2.371400000000000070e-03,9.999999999999999547e-08
1.379999999999999893e+00,3.699999999999999956e-01,2.396999999999999825e-03,9.999999999999999547e-08
1.389999999999999902e+00,3.699999999999999956e-01,2.419000000000000143e-03,9.999999999999999547e-08
1.399999999999999911e+00,3.699999999999999956e-01,2.441399999999999820e-03,9.999999999999999547e-08
1.409999999999999920e+00,3.699999999999999956e-01,2.465900000000000036e-03,9.999999999999999547e-08
1.419999999999999929e+00,3.699999999999999956e-01,2.489400000000000120e-03,9.999999999999999547e-08
1.429999999999999938e+00,3.699999999999999956e-01,2.514399999999999968e-03,9.999999999999999547e-08
1.439999999999999947e+00,3.699999999999999956e-01,2.541900000000000149e-03,9.999999999999999547e-08
1.449999999999999956e+00,3.699999999999999956e-01,2.562599999999999947e-03,9.999999999999999547e-08
1.459999999999999964e+00,3.699999999999999956e-01,2.586699999999999937e-03,9.999999999999999547e-08
1.469999999999999973e+00,3.699999999999999956e-01,2.612800000000000192e-03,9.999999999999999547e-08
1.479999999999999982e+00,3.699999999999999956e-01,2.638099999999999994e-03,9.999999999999999547e-08
1.489999999999999991e+00,3.699999999999999956e-01,2.665100000000000108e-03,9.999999999999999547e-08
1.500000000000000000e+00,3.699999999999999956e-01,2.688400000000000078e-03,9.999999999999999547e-08
1.510000000000000009e+00,3.699999999999999956e-01,2.712299999999999954e-03,9.999999999999999547e-08
1.520000000000000018e+00,3.699999999999999956e-01,2.739600000000000021e-03,9.999999999999999547e-08
1.530000000000000027e+00,3.699999999999999956e-01,2.765099999999999936e-03,9.999999999999999547e-08
1.540000000000000036e+00,3.699999999999999956e-01,2.789600000000000152e-03,9.999999999999999547e-08
1.550000000000000044e+00,3.699999999999999956e-01,2.818900000000000051e-03,9.999999999999999547e-08
1.560000000000000053e+00,3.699999999999999956e-01,2.847000000000000138e-03,9.999999999999999547e-08
1.570000000000000062e+00,3.699999999999999956e-01,2.875299999999999905e-03,9.999999999999999547e-08
1.580000000000000071e+00,3.699999999999999956e-01,2.904299999999999850e-03,9.999999999999999547e-08
1.590000000000000080e+00,3.699999999999999956e-01,2.928899999999999906e-03,9.999999999999999547e-08
1.600000000000000089e+00,3.699999999999999956e-01,2.956400000000000087e-03,9.999999999999999547e-08
1.610000000000000098e+00,3.699999999999999956e-01,2.982400000000000068e-03,9.999999999999999547e-08
1.620000000000000107e+00,3.699999999999999956e-01,3.011799999999999807e-03,9.999999999999999547e-08
1.629999999999999893e+00,3.699999999999999956e-01,3.036099999999999910e-03,9.999999999999999547e-08
1.639999999999999902e+00,3.699999999999999956e-01,3.066300000000000102e-03,9.999999999999999547e-08
1.649999999999999911e+00,3.699999999999999956e-01,3.092500000000000197e-03,9.999999999999999547e-08
1.659999999999999920e+00,3.699999999999999956e-01,3.118899999999999971e-03,9.999999999999999547e-08
1.669999999999999929e+00,3.699999999999999956e-01,3.150700000000000202e-03,9.999999999999999547e-08
1.679999999999999938e+00,3.699999999999999956e-01,3.174999999999999871e-03,9.999999999999999547e-08
1.689999999999999947e+00,3.699999999999999956e-01,3.201299999999999805e-03,9.999999999999999547e-08
1.699999999999999956e+00,3.699999999999999956e-01,3.234499999999999962e-03,9.999999999999999547e-08
1.709999999999999964e+00,3.699999999999999956e-01,3.261000000000000010e-03,9.999999999999999547e-08
1.719999999999999973e+00,3.699999999999999956e-01,3.288600000000000030e-03,9.999999999999999547e-08
1.729999999999999982e+00,3.699999999999999956e-01,3.321100000000000007e-03,9.999999999999999547e-08
1.739999999999999991e+00,3.699999999999999956e-01,3.345299999999999836e-03,9.999999999999999547e-08
1.750000000000000000e+00,3.699999999999999956e-01,3.376200000000000208e-03,9.999999999999999547e-08
1.760000000000000009e+00,3.699999999999999956e-01,3.403400000000000002e-03,9.999999999999999547e-08
1.770000000000000018e+00,3.699999999999999956e-01,3.438300000000000037e-03,9.999999999999999547e-08
1.780000000000000027e+00,3.699999999999999956e-01,3.461200000000000214e-03,9.999999999999999547e-08
1.790000000000000036e+00,3.699999999999999956e-01,3.490000000000000047e-03,9.999999999999999547e-08
1.800000000000000044e+00,3.699999999999999956e-01,3.517199999999999840e-03,9.999999999999999547e-08
1.810000000000000053e+00,3.699999999999999956e-01,3.552500000000000102e-03,9.999999999999999547e-08
1.820000000000000062e+00,3.699999999999999956e-01,3.585800000000000098e-03,9.999999999999999547e-08
1.830000000000000071e+00,3.699999999999999956e-01,3.610100000000000201e-03,9.999999999999999547e-08
1.840000000000000080e+00,3.699999999999999956e-01,3.644500000000000170e-03,9.999999999999999547e-08
1.850000000000000089e+00,3.699999999999999956e-01,3.681300000000000197e-03,9.999999999999999547e-08
