Vd_src, Vg_src, Id, Ig
0.000000000000000000e+00,7.399999999999999911e-01,8.099999999999999739e-07,4.999999999999999774e-08
1.000000000000000021e-02,7.399999999999999911e-01,2.740000000000000024e-06,-2.000000000000000042e-08
2.000000000000000042e-02,7.399999999999999911e-01,4.549999999999999635e-06,-2.000000000000000042e-08
2.999999999999999889e-02,7.399999999999999911e-01,6.360000000000000093e-06,-2.000000000000000042e-08
4.000000000000000083e-02,7.399999999999999911e-01,8.110000000000000279e-06,-2.000000000000000042e-08
5.000000000000000278e-02,7.399999999999999911e-01,9.730000000000000015e-06,4.999999999999999774e-08
5.999999999999999778e-02,7.399999999999999911e-01,1.121999999999999930e-05,4.999999999999999774e-08
7.000000000000000666e-02,7.399999999999999911e-01,1.272000000000000019e-05,4.999999999999999774e-08
8.000000000000000167e-02,7.399999999999999911e-01,1.391000000000000065e-05,4.999999999999999774e-08
8.999999999999999667e-02,7.399999999999999911e-01,1.503000000000000009e-05,-2.000000000000000042e-08
1.000000000000000056e-01,7.399999999999999911e-01,1.652000000000000107e-05,-8.000000000000000167e-08
1.100000000000000006e-01,7.399999999999999911e-01,1.732999999999999840e-05,-2.000000000000000042e-08
1.199999999999999956e-01,7.399999999999999911e-01,1.845999999999999944e-05,4.999999999999999774e-08
1.300000000000000044e-01,7.399999999999999911e-01,1.951999999999999946e-05,-8.000000000000000167e-08
1.400000000000000133e-01,7.399999999999999911e-01,2.027000000000000075e-05,4.999999999999999774e-08
1.499999999999999944e-01,7.399999999999999911e-01,2.101000000000000044e-05,-2.000000000000000042e-08
1.600000000000000033e-01,7.399999999999999911e-01,2.175999999999999834e-05,4.999999999999999774e-08
1.700000000000000122e-01,7.399999999999999911e-01,2.214000000000000148e-05,4.999999999999999774e-08
1.799999999999999933e-01,7.399999999999999911e-01,2.281999999999999835e-05,4.999999999999999774e-08
1.900000000000000022e-01,7.399999999999999911e-01,2.332000000000000034e-05,-8.000000000000000167e-08
2.000000000000000111e-01,7.399999999999999911e-01,2.368999999999999849e-05,4.999999999999999774e-08
2.099999999999999922e-01,7.399999999999999911e-01,2.381999999999999894e-05,4.999999999999999774e-08
2.200000000000000011e-01,7.399999999999999911e-01,2.426000000000000151e-05,4.999999999999999774e-08
2.300000000000000100e-01,7.399999999999999911e-01,2.451000000000000081e-05,-2.000000000000000042e-08
2.399999999999999911e-01,7.399999999999999911e-01,2.476000000000000011e-05,-2.000000000000000042e-08
2.500000000000000000e-01,7.399999999999999911e-01,2.468999999999999908e-05,4.999999999999999774e-08
2.600000000000000089e-01,7.399999999999999911e-01,2.525000000000000050e-05,4.999999999999999774e-08
2.700000000000000178e-01,7.399999999999999911e-01,2.519000000000000107e-05,4.999999999999999774e-08
2.800000000000000266e-01,7.399999999999999911e-01,2.525000000000000050e-05,4.999999999999999774e-08
2.899999999999999800e-01,7.399999999999999911e-01,2.513000000000000165e-05,-2.000000000000000042e-08
2.999999999999999889e-01,7.399999999999999911e-01,2.519000000000000107e-05,4.999999999999999774e-08
3.099999999999999978e-01,7.399999999999999911e-01,2.538000000000000095e-05,-2.000000000000000042e-08
3.200000000000000067e-01,7.399999999999999911e-01,2.563000000000000025e-05,-2.000000000000000042e-08
3.300000000000000155e-01,7.399999999999999911e-01,2.568999999999999967e-05,4.999999999999999774e-08
3.400000000000000244e-01,7.399999999999999911e-01,2.549999999999999980e-05,4.999999999999999774e-08
3.499999999999999778e-01,7.399999999999999911e-01,2.582000000000000012e-05,-2.000000000000000042e-08
3.599999999999999867e-01,7.399999999999999911e-01,2.568999999999999967e-05,4.999999999999999774e-08
3.699999999999999956e-01,7.399999999999999911e-01,2.574999999999999910e-05,4.999999999999999774e-08
3.800000000000000044e-01,7.399999999999999911e-01,2.582000000000000012e-05,4.999999999999999774e-08
3.900000000000000133e-01,7.399999999999999911e-01,2.582000000000000012e-05,-2.000000000000000042e-08
4.000000000000000222e-01,7.399999999999999911e-01,2.574999999999999910e-05,-2.000000000000000042e-08
4.099999999999999756e-01,7.399999999999999911e-01,2.587999999999999955e-05,-2.000000000000000042e-08
4.199999999999999845e-01,7.399999999999999911e-01,2.568999999999999967e-05,-2.000000000000000042e-08
4.299999999999999933e-01,7.399999999999999911e-01,2.582000000000000012e-05,4.999999999999999774e-08
4.400000000000000022e-01,7.399999999999999911e-01,2.587999999999999955e-05,4.999999999999999774e-08
4.500000000000000111e-01,7.399999999999999911e-01,2.612999999999999885e-05,4.999999999999999774e-08
4.600000000000000200e-01,7.399999999999999911e-01,2.599999999999999840e-05,-2.000000000000000042e-08
4.699999999999999734e-01,7.399999999999999911e-01,2.568999999999999967e-05,4.999999999999999774e-08
4.799999999999999822e-01,7.399999999999999911e-01,2.619000000000000166e-05,-8.000000000000000167e-08
4.899999999999999911e-01,7.399999999999999911e-01,2.625000000000000109e-05,-2.000000000000000042e-08
