Vd_src, Vg_src, Id, Ig
1.110000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999999999999999774e-08
1.110000000000000098e+00,1.000000000000000021e-02,0.000000000000000000e+00,-2.000000000000000042e-08
1.110000000000000098e+00,2.000000000000000042e-02,0.000000000000000000e+00,-2.000000000000000042e-08
1.110000000000000098e+00,2.999999999999999889e-02,5.999999999999999464e-08,-2.000000000000000042e-08
1.110000000000000098e+00,4.000000000000000083e-02,0.000000000000000000e+00,4.999999999999999774e-08
1.110000000000000098e+00,5.000000000000000278e-02,0.000000000000000000e+00,-2.000000000000000042e-08
1.110000000000000098e+00,5.999999999999999778e-02,0.000000000000000000e+00,4.999999999999999774e-08
1.110000000000000098e+00,7.000000000000000666e-02,5.999999999999999464e-08,4.999999999999999774e-08
1.110000000000000098e+00,8.000000000000000167e-02,-5.999999999999999464e-08,-2.000000000000000042e-08
1.110000000000000098e+00,8.999999999999999667e-02,-5.999999999999999464e-08,4.999999999999999774e-08
1.110000000000000098e+00,1.000000000000000056e-01,-5.999999999999999464e-08,-2.000000000000000042e-08
1.110000000000000098e+00,1.100000000000000006e-01,0.000000000000000000e+00,-2.000000000000000042e-08
1.110000000000000098e+00,1.199999999999999956e-01,-5.999999999999999464e-08,-2.000000000000000042e-08
1.110000000000000098e+00,1.300000000000000044e-01,0.000000000000000000e+00,4.999999999999999774e-08
1.110000000000000098e+00,1.400000000000000133e-01,0.000000000000000000e+00,-2.000000000000000042e-08
1.110000000000000098e+00,1.499999999999999944e-01,0.000000000000000000e+00,-2.000000000000000042e-08
1.110000000000000098e+00,1.600000000000000033e-01,0.000000000000000000e+00,-2.000000000000000042e-08
1.110000000000000098e+00,1.700000000000000122e-01,0.000000000000000000e+00,4.999999999999999774e-08
1.110000000000000098e+00,1.799999999999999933e-01,0.000000000000000000e+00,-2.000000000000000042e-08
1.110000000000000098e+00,1.900000000000000022e-01,5.999999999999999464e-08,-2.000000000000000042e-08
1.110000000000000098e+00,2.000000000000000111e-01,-5.999999999999999464e-08,-2.000000000000000042e-08
1.110000000000000098e+00,2.099999999999999922e-01,-5.999999999999999464e-08,-2.000000000000000042e-08
1.110000000000000098e+00,2.200000000000000011e-01,0.000000000000000000e+00,-8.000000000000000167e-08
1.110000000000000098e+00,2.300000000000000100e-01,0.000000000000000000e+00,-2.000000000000000042e-08
1.110000000000000098e+00,2.399999999999999911e-01,0.000000000000000000e+00,4.999999999999999774e-08
1.110000000000000098e+00,2.500000000000000000e-01,-5.999999999999999464e-08,-2.000000000000000042e-08
1.110000000000000098e+00,2.600000000000000089e-01,0.000000000000000000e+00,4.999999999999999774e-08
1.110000000000000098e+00,2.700000000000000178e-01,0.000000000000000000e+00,-2.000000000000000042e-08
1.110000000000000098e+00,2.800000000000000266e-01,0.000000000000000000e+00,-2.000000000000000042e-08
1.110000000000000098e+00,2.899999999999999800e-01,0.000000000000000000e+00,4.999999999999999774e-08
1.110000000000000098e+00,2.999999999999999889e-01,5.999999999999999464e-08,4.999999999999999774e-08
1.110000000000000098e+00,3.099999999999999978e-01,0.000000000000000000e+00,-2.000000000000000042e-08
1.110000000000000098e+00,3.200000000000000067e-01,0.000000000000000000e+00,-2.000000000000000042e-08
1.110000000000000098e+00,3.300000000000000155e-01,5.999999999999999464e-08,4.999999999999999774e-08
1.110000000000000098e+00,3.400000000000000244e-01,5.999999999999999464e-08,1.100000000000000056e-07
1.110000000000000098e+00,3.499999999999999778e-01,1.299999999999999994e-07,-2.000000000000000042e-08
1.110000000000000098e+00,3.599999999999999867e-01,1.299999999999999994e-07,-2.000000000000000042e-08
1.110000000000000098e+00,3.699999999999999956e-01,1.299999999999999994e-07,-8.000000000000000167e-08
1.110000000000000098e+00,3.800000000000000044e-01,1.900000000000000073e-07,-2.000000000000000042e-08
1.110000000000000098e+00,3.900000000000000133e-01,2.499999999999999887e-07,-2.000000000000000042e-08
1.110000000000000098e+00,4.000000000000000222e-01,3.099999999999999966e-07,-2.000000000000000042e-08
1.110000000000000098e+00,4.099999999999999756e-01,3.700000000000000044e-07,4.999999999999999774e-08
1.110000000000000098e+00,4.199999999999999845e-01,4.400000000000000224e-07,-2.000000000000000042e-08
1.110000000000000098e+00,4.299999999999999933e-01,5.600000000000000382e-07,-8.000000000000000167e-08
1.110000000000000098e+00,4.400000000000000022e-01,7.500000000000000190e-07,4.999999999999999774e-08
1.110000000000000098e+00,4.500000000000000111e-01,8.700000000000000347e-07,4.999999999999999774e-08
1.110000000000000098e+00,4.600000000000000200e-01,1.120000000000000076e-06,-2.000000000000000042e-08
1.110000000000000098e+00,4.699999999999999734e-01,1.430000000000000073e-06,-2.000000000000000042e-08
1.110000000000000098e+00,4.799999999999999822e-01,1.749999999999999974e-06,4.999999999999999774e-08
1.110000000000000098e+00,4.899999999999999911e-01,2.120000000000000031e-06,-2.000000000000000042e-08
1.110000000000000098e+00,5.000000000000000000e-01,2.489999999999999877e-06,-8.000000000000000167e-08
1.110000000000000098e+00,5.100000000000000089e-01,2.929999999999999899e-06,4.999999999999999774e-08
1.110000000000000098e+00,5.200000000000000178e-01,3.239999999999999896e-06,4.999999999999999774e-08
1.110000000000000098e+00,5.300000000000000266e-01,3.870000000000000217e-06,-2.000000000000000042e-08
1.110000000000000098e+00,5.400000000000000355e-01,4.490000000000000210e-06,-2.000000000000000042e-08
1.110000000000000098e+00,5.500000000000000444e-01,5.049999999999999930e-06,-2.000000000000000042e-08
1.110000000000000098e+00,5.600000000000000533e-01,5.669999999999999923e-06,4.999999999999999774e-08
1.110000000000000098e+00,5.699999999999999512e-01,6.420000000000000366e-06,-2.000000000000000042e-08
1.110000000000000098e+00,5.799999999999999600e-01,7.230000000000000234e-06,-2.000000000000000042e-08
1.110000000000000098e+00,5.899999999999999689e-01,8.039999999999999255e-06,-2.000000000000000042e-08
1.110000000000000098e+00,5.999999999999999778e-01,8.980000000000000419e-06,4.999999999999999774e-08
1.110000000000000098e+00,6.099999999999999867e-01,9.979999999999999315e-06,-2.000000000000000042e-08
1.110000000000000098e+00,6.199999999999999956e-01,1.097000000000000000e-05,-2.000000000000000042e-08
1.110000000000000098e+00,6.300000000000000044e-01,1.203000000000000002e-05,4.999999999999999774e-08
1.110000000000000098e+00,6.400000000000000133e-01,1.309000000000000003e-05,-8.000000000000000167e-08
1.110000000000000098e+00,6.500000000000000222e-01,1.428000000000000050e-05,4.999999999999999774e-08
1.110000000000000098e+00,6.600000000000000311e-01,1.552999999999999869e-05,4.999999999999999774e-08
1.110000000000000098e+00,6.700000000000000400e-01,1.658999999999999871e-05,4.999999999999999774e-08
1.110000000000000098e+00,6.800000000000000488e-01,1.815000000000000071e-05,-2.000000000000000042e-08
1.110000000000000098e+00,6.899999999999999467e-01,1.957999999999999888e-05,-2.000000000000000042e-08
1.110000000000000098e+00,6.999999999999999556e-01,2.095000000000000101e-05,-2.000000000000000042e-08
1.110000000000000098e+00,7.099999999999999645e-01,2.239000000000000078e-05,4.999999999999999774e-08
1.110000000000000098e+00,7.199999999999999734e-01,2.413000000000000106e-05,4.999999999999999774e-08
1.110000000000000098e+00,7.299999999999999822e-01,2.568999999999999967e-05,-2.000000000000000042e-08
1.110000000000000098e+00,7.399999999999999911e-01,2.725000000000000168e-05,-2.000000000000000042e-08
1.110000000000000098e+00,7.500000000000000000e-01,2.911999999999999902e-05,-2.000000000000000042e-08
1.110000000000000098e+00,7.600000000000000089e-01,3.054999999999999719e-05,1.100000000000000056e-07
1.110000000000000098e+00,7.700000000000000178e-01,3.286000000000000048e-05,-2.000000000000000042e-08
1.110000000000000098e+00,7.800000000000000266e-01,3.466999999999999840e-05,4.999999999999999774e-08
1.110000000000000098e+00,7.900000000000000355e-01,3.642000000000000028e-05,-2.000000000000000042e-08
1.110000000000000098e+00,8.000000000000000444e-01,3.897000000000000128e-05,4.999999999999999774e-08
1.110000000000000098e+00,8.100000000000000533e-01,4.089999999999999804e-05,-2.000000000000000042e-08
1.110000000000000098e+00,8.199999999999999512e-01,4.296000000000000204e-05,-8.000000000000000167e-08
1.110000000000000098e+00,8.299999999999999600e-01,4.501999999999999925e-05,4.999999999999999774e-08
1.110000000000000098e+00,8.399999999999999689e-01,4.733000000000000255e-05,-2.000000000000000042e-08
1.110000000000000098e+00,8.499999999999999778e-01,4.957000000000000143e-05,4.999999999999999774e-08
1.110000000000000098e+00,8.599999999999999867e-01,5.187999999999999795e-05,4.999999999999999774e-08
1.110000000000000098e+00,8.699999999999999956e-01,5.455999999999999939e-05,4.999999999999999774e-08
1.110000000000000098e+00,8.800000000000000044e-01,5.712000000000000199e-05,-8.000000000000000167e-08
1.110000000000000098e+00,8.900000000000000133e-01,5.954999999999999736e-05,-2.000000000000000042e-08
1.110000000000000098e+00,9.000000000000000222e-01,6.203999999999999554e-05,4.999999999999999774e-08
1.110000000000000098e+00,9.100000000000000311e-01,6.485000000000000421e-05,4.999999999999999774e-08
1.110000000000000098e+00,9.200000000000000400e-01,6.765000000000000451e-05,4.999999999999999774e-08
1.110000000000000098e+00,9.300000000000000488e-01,7.014999999999999751e-05,4.999999999999999774e-08
1.110000000000000098e+00,9.399999999999999467e-01,7.302000000000000222e-05,4.999999999999999774e-08
1.110000000000000098e+00,9.499999999999999556e-01,7.595000000000000297e-05,-2.000000000000000042e-08
1.110000000000000098e+00,9.599999999999999645e-01,7.899999999999999579e-05,-2.000000000000000042e-08
1.110000000000000098e+00,9.699999999999999734e-01,8.155999999999999838e-05,4.999999999999999774e-08
1.110000000000000098e+00,9.799999999999999822e-01,8.467999999999999562e-05,4.999999999999999774e-08
1.110000000000000098e+00,9.899999999999999911e-01,8.786000000000000244e-05,4.999999999999999774e-08
1.110000000000000098e+00,1.000000000000000000e+00,9.084999999999999922e-05,4.999999999999999774e-08
1.110000000000000098e+00,1.010000000000000009e+00,9.433999999999999461e-05,-2.000000000000000042e-08
1.110000000000000098e+00,1.020000000000000018e+00,9.720999999999999932e-05,4.999999999999999774e-08
1.110000000000000098e+00,1.030000000000000027e+00,1.008900000000000047e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.040000000000000036e+00,1.043200000000000041e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.050000000000000044e+00,1.072500000000000048e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.060000000000000053e+00,1.109900000000000063e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.070000000000000062e+00,1.145500000000000061e-04,-8.000000000000000167e-08
1.110000000000000098e+00,1.080000000000000071e+00,1.180999999999999975e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.090000000000000080e+00,1.213400000000000004e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.100000000000000089e+00,1.250199999999999922e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.110000000000000098e+00,1.292599999999999923e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.120000000000000107e+00,1.326300000000000092e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.129999999999999893e+00,1.363100000000000010e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.139999999999999902e+00,1.398000000000000100e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.149999999999999911e+00,1.436599999999999900e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.159999999999999920e+00,1.479700000000000080e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.169999999999999929e+00,1.514599999999999898e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.179999999999999938e+00,1.560099999999999920e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.189999999999999947e+00,1.600000000000000131e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.199999999999999956e+00,1.639900000000000071e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.209999999999999964e+00,1.681099999999999880e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.219999999999999973e+00,1.717199999999999890e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.229999999999999982e+00,1.764600000000000012e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.239999999999999991e+00,1.809500000000000073e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.250000000000000000e+00,1.850099999999999922e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.260000000000000009e+00,1.888100000000000032e-04,-8.000000000000000167e-08
1.110000000000000098e+00,1.270000000000000018e+00,1.932400000000000133e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.280000000000000027e+00,1.978500000000000115e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.290000000000000036e+00,2.022199999999999985e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.300000000000000044e+00,2.065199999999999946e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.310000000000000053e+00,2.115700000000000089e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.320000000000000062e+00,2.159300000000000011e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.330000000000000071e+00,2.215499999999999913e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.340000000000000080e+00,2.254099999999999984e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.350000000000000089e+00,2.295300000000000064e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.360000000000000098e+00,2.342699999999999915e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.370000000000000107e+00,2.393200000000000058e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.379999999999999893e+00,2.437399999999999940e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.389999999999999902e+00,2.486100000000000202e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.399999999999999911e+00,2.536600000000000074e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.409999999999999920e+00,2.590800000000000199e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.419999999999999929e+00,2.616399999999999954e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.429999999999999938e+00,2.683699999999999801e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.439999999999999947e+00,2.737999999999999874e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.449999999999999956e+00,2.785999999999999957e-04,-8.000000000000000167e-08
1.110000000000000098e+00,1.459999999999999964e+00,2.833399999999999808e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.469999999999999973e+00,2.884499999999999911e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.479999999999999982e+00,2.931899999999999762e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.489999999999999991e+00,2.983700000000000046e-04,-2.000000000000000042e-08
