Vd_src, Vg_src, Id, Ig
5.600000000000000533e-01,1.110000000000000098e+00,1.240900000000000130e-04,4.999999999999999774e-08
5.699999999999999512e-01,1.110000000000000098e+00,1.243299999999999972e-04,4.999999999999999774e-08
5.799999999999999600e-01,1.110000000000000098e+00,1.247700000000000133e-04,4.999999999999999774e-08
5.899999999999999689e-01,1.110000000000000098e+00,1.251500000000000062e-04,-8.000000000000000167e-08
5.999999999999999778e-01,1.110000000000000098e+00,1.249599999999999962e-04,4.999999999999999774e-08
6.099999999999999867e-01,1.110000000000000098e+00,1.250199999999999922e-04,4.999999999999999774e-08
6.199999999999999956e-01,1.110000000000000098e+00,1.255800000000000004e-04,4.999999999999999774e-08
6.300000000000000044e-01,1.110000000000000098e+00,1.257099999999999873e-04,-2.000000000000000042e-08
6.400000000000000133e-01,1.110000000000000098e+00,1.256399999999999965e-04,4.999999999999999774e-08
6.500000000000000222e-01,1.110000000000000098e+00,1.257099999999999873e-04,-2.000000000000000042e-08
6.600000000000000311e-01,1.110000000000000098e+00,1.260800000000000126e-04,-2.000000000000000042e-08
6.700000000000000400e-01,1.110000000000000098e+00,1.260199999999999894e-04,4.999999999999999774e-08
6.800000000000000488e-01,1.110000000000000098e+00,1.258900000000000026e-04,-2.000000000000000042e-08
6.899999999999999467e-01,1.110000000000000098e+00,1.262699999999999955e-04,-2.000000000000000042e-08
6.999999999999999556e-01,1.110000000000000098e+00,1.259599999999999934e-04,4.999999999999999774e-08
7.099999999999999645e-01,1.110000000000000098e+00,1.261400000000000086e-04,4.999999999999999774e-08
7.199999999999999734e-01,1.110000000000000098e+00,1.262099999999999995e-04,4.999999999999999774e-08
7.299999999999999822e-01,1.110000000000000098e+00,1.262099999999999995e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.110000000000000098e+00,1.267700000000000077e-04,-2.000000000000000042e-08
7.500000000000000000e-01,1.110000000000000098e+00,1.266399999999999937e-04,-2.000000000000000042e-08
7.600000000000000089e-01,1.110000000000000098e+00,1.268300000000000037e-04,4.999999999999999774e-08
7.700000000000000178e-01,1.110000000000000098e+00,1.270800000000000098e-04,-2.000000000000000042e-08
7.800000000000000266e-01,1.110000000000000098e+00,1.266399999999999937e-04,4.999999999999999774e-08
7.900000000000000355e-01,1.110000000000000098e+00,1.270800000000000098e-04,-2.000000000000000042e-08
8.000000000000000444e-01,1.110000000000000098e+00,1.267700000000000077e-04,4.999999999999999774e-08
8.100000000000000533e-01,1.110000000000000098e+00,1.271400000000000058e-04,4.999999999999999774e-08
8.199999999999999512e-01,1.110000000000000098e+00,1.273299999999999888e-04,-2.000000000000000042e-08
8.299999999999999600e-01,1.110000000000000098e+00,1.268899999999999998e-04,1.100000000000000056e-07
8.399999999999999689e-01,1.110000000000000098e+00,1.263299999999999916e-04,4.999999999999999774e-08
8.499999999999999778e-01,1.110000000000000098e+00,1.275100000000000040e-04,4.999999999999999774e-08
8.599999999999999867e-01,1.110000000000000098e+00,1.287000000000000112e-04,4.999999999999999774e-08
8.699999999999999956e-01,1.110000000000000098e+00,1.275799999999999948e-04,-8.000000000000000167e-08
8.800000000000000044e-01,1.110000000000000098e+00,1.271400000000000058e-04,-2.000000000000000042e-08
8.900000000000000133e-01,1.110000000000000098e+00,1.273299999999999888e-04,4.999999999999999774e-08
9.000000000000000222e-01,1.110000000000000098e+00,1.279499999999999930e-04,-2.000000000000000042e-08
9.100000000000000311e-01,1.110000000000000098e+00,1.275799999999999948e-04,-2.000000000000000042e-08
9.200000000000000400e-01,1.110000000000000098e+00,1.275100000000000040e-04,4.999999999999999774e-08
9.300000000000000488e-01,1.110000000000000098e+00,1.280099999999999890e-04,-8.000000000000000167e-08
9.399999999999999467e-01,1.110000000000000098e+00,1.274500000000000079e-04,4.999999999999999774e-08
9.499999999999999556e-01,1.110000000000000098e+00,1.280099999999999890e-04,-2.000000000000000042e-08
9.599999999999999645e-01,1.110000000000000098e+00,1.281400000000000030e-04,-2.000000000000000042e-08
9.699999999999999734e-01,1.110000000000000098e+00,1.279499999999999930e-04,4.999999999999999774e-08
9.799999999999999822e-01,1.110000000000000098e+00,1.281400000000000030e-04,-8.000000000000000167e-08
9.899999999999999911e-01,1.110000000000000098e+00,1.277600000000000101e-04,4.999999999999999774e-08
1.000000000000000000e+00,1.110000000000000098e+00,1.283300000000000131e-04,-2.000000000000000042e-08
1.010000000000000009e+00,1.110000000000000098e+00,1.278899999999999970e-04,-2.000000000000000042e-08
1.020000000000000018e+00,1.110000000000000098e+00,1.285100000000000012e-04,4.999999999999999774e-08
1.030000000000000027e+00,1.110000000000000098e+00,1.285699999999999972e-04,-2.000000000000000042e-08
1.040000000000000036e+00,1.110000000000000098e+00,1.284500000000000051e-04,-2.000000000000000042e-08
1.050000000000000044e+00,1.110000000000000098e+00,1.281999999999999991e-04,-2.000000000000000042e-08
1.060000000000000053e+00,1.110000000000000098e+00,1.286399999999999881e-04,4.999999999999999774e-08
1.070000000000000062e+00,1.110000000000000098e+00,1.281400000000000030e-04,4.999999999999999774e-08
1.080000000000000071e+00,1.110000000000000098e+00,1.283300000000000131e-04,-2.000000000000000042e-08
1.090000000000000080e+00,1.110000000000000098e+00,1.289499999999999902e-04,-2.000000000000000042e-08
1.100000000000000089e+00,1.110000000000000098e+00,1.289499999999999902e-04,-8.000000000000000167e-08
1.110000000000000098e+00,1.110000000000000098e+00,1.284500000000000051e-04,4.999999999999999774e-08
1.120000000000000107e+00,1.110000000000000098e+00,1.288200000000000033e-04,-2.000000000000000042e-08
1.129999999999999893e+00,1.110000000000000098e+00,1.284500000000000051e-04,-2.000000000000000042e-08
1.139999999999999902e+00,1.110000000000000098e+00,1.287000000000000112e-04,-2.000000000000000042e-08
1.149999999999999911e+00,1.110000000000000098e+00,1.287500000000000124e-04,4.999999999999999774e-08
1.159999999999999920e+00,1.110000000000000098e+00,1.287000000000000112e-04,-2.000000000000000042e-08
1.169999999999999929e+00,1.110000000000000098e+00,1.287000000000000112e-04,-2.000000000000000042e-08
1.179999999999999938e+00,1.110000000000000098e+00,1.291999999999999963e-04,-2.000000000000000042e-08
1.189999999999999947e+00,1.110000000000000098e+00,1.288899999999999942e-04,-2.000000000000000042e-08
1.199999999999999956e+00,1.110000000000000098e+00,1.286299999999999933e-04,4.999999999999999774e-08
1.209999999999999964e+00,1.110000000000000098e+00,1.286399999999999881e-04,4.999999999999999774e-08
1.219999999999999973e+00,1.110000000000000098e+00,1.290700000000000094e-04,4.999999999999999774e-08
1.229999999999999982e+00,1.110000000000000098e+00,1.291400000000000002e-04,4.999999999999999774e-08
1.239999999999999991e+00,1.110000000000000098e+00,1.294500000000000023e-04,4.999999999999999774e-08
1.250000000000000000e+00,1.110000000000000098e+00,1.295099999999999984e-04,-2.000000000000000042e-08
1.260000000000000009e+00,1.110000000000000098e+00,1.288200000000000033e-04,4.999999999999999774e-08
1.270000000000000018e+00,1.110000000000000098e+00,1.295699999999999944e-04,4.999999999999999774e-08
1.280000000000000027e+00,1.110000000000000098e+00,1.293900000000000063e-04,4.999999999999999774e-08
1.290000000000000036e+00,1.110000000000000098e+00,1.293900000000000063e-04,4.999999999999999774e-08
1.300000000000000044e+00,1.110000000000000098e+00,1.293199999999999883e-04,4.999999999999999774e-08
1.310000000000000053e+00,1.110000000000000098e+00,1.298799999999999965e-04,4.999999999999999774e-08
1.320000000000000062e+00,1.110000000000000098e+00,1.297600000000000045e-04,-2.000000000000000042e-08
1.330000000000000071e+00,1.110000000000000098e+00,1.298799999999999965e-04,-2.000000000000000042e-08
1.340000000000000080e+00,1.110000000000000098e+00,1.298200000000000005e-04,-2.000000000000000042e-08
1.350000000000000089e+00,1.110000000000000098e+00,1.295199999999999932e-04,-2.000000000000000042e-08
1.360000000000000098e+00,1.110000000000000098e+00,1.300100000000000105e-04,-2.000000000000000042e-08
1.370000000000000107e+00,1.110000000000000098e+00,1.299499999999999874e-04,4.999999999999999774e-08
1.379999999999999893e+00,1.110000000000000098e+00,1.298200000000000005e-04,1.100000000000000056e-07
1.389999999999999902e+00,1.110000000000000098e+00,1.301300000000000026e-04,4.999999999999999774e-08
1.399999999999999911e+00,1.110000000000000098e+00,1.301999999999999935e-04,-2.000000000000000042e-08
1.409999999999999920e+00,1.110000000000000098e+00,1.301300000000000026e-04,-2.000000000000000042e-08
1.419999999999999929e+00,1.110000000000000098e+00,1.297000000000000084e-04,-2.000000000000000042e-08
1.429999999999999938e+00,1.110000000000000098e+00,1.301999999999999935e-04,-8.000000000000000167e-08
1.439999999999999947e+00,1.110000000000000098e+00,1.286399999999999881e-04,4.999999999999999774e-08
1.449999999999999956e+00,1.110000000000000098e+00,1.303200000000000127e-04,1.100000000000000056e-07
1.459999999999999964e+00,1.110000000000000098e+00,1.300700000000000066e-04,1.100000000000000056e-07
1.469999999999999973e+00,1.110000000000000098e+00,1.299499999999999874e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.110000000000000098e+00,1.303200000000000127e-04,-2.000000000000000042e-08
1.489999999999999991e+00,1.110000000000000098e+00,1.301300000000000026e-04,4.999999999999999774e-08
1.500000000000000000e+00,1.110000000000000098e+00,1.304499999999999995e-04,-2.000000000000000042e-08
1.510000000000000009e+00,1.110000000000000098e+00,1.305699999999999916e-04,4.999999999999999774e-08
1.520000000000000018e+00,1.110000000000000098e+00,1.305699999999999916e-04,-8.000000000000000167e-08
1.530000000000000027e+00,1.110000000000000098e+00,1.300100000000000105e-04,4.999999999999999774e-08
1.540000000000000036e+00,1.110000000000000098e+00,1.306199999999999928e-04,-2.000000000000000042e-08
1.550000000000000044e+00,1.110000000000000098e+00,1.306299999999999877e-04,4.999999999999999774e-08
1.560000000000000053e+00,1.110000000000000098e+00,1.307600000000000017e-04,-2.000000000000000042e-08
1.570000000000000062e+00,1.110000000000000098e+00,1.297000000000000084e-04,4.999999999999999774e-08
1.580000000000000071e+00,1.110000000000000098e+00,1.306900000000000108e-04,-2.000000000000000042e-08
1.590000000000000080e+00,1.110000000000000098e+00,1.308199999999999977e-04,4.999999999999999774e-08
1.600000000000000089e+00,1.110000000000000098e+00,1.306900000000000108e-04,-2.000000000000000042e-08
1.610000000000000098e+00,1.110000000000000098e+00,1.305000000000000008e-04,-2.000000000000000042e-08
1.620000000000000107e+00,1.110000000000000098e+00,1.307600000000000017e-04,-2.000000000000000042e-08
1.629999999999999893e+00,1.110000000000000098e+00,1.297600000000000045e-04,-2.000000000000000042e-08
1.639999999999999902e+00,1.110000000000000098e+00,1.305699999999999916e-04,4.999999999999999774e-08
1.649999999999999911e+00,1.110000000000000098e+00,1.312599999999999867e-04,-2.000000000000000042e-08
1.659999999999999920e+00,1.110000000000000098e+00,1.310100000000000077e-04,-8.000000000000000167e-08
1.669999999999999929e+00,1.110000000000000098e+00,1.306900000000000108e-04,4.999999999999999774e-08
1.679999999999999938e+00,1.110000000000000098e+00,1.303800000000000087e-04,-2.000000000000000042e-08
1.689999999999999947e+00,1.110000000000000098e+00,1.311899999999999959e-04,-2.000000000000000042e-08
1.699999999999999956e+00,1.110000000000000098e+00,1.303200000000000127e-04,4.999999999999999774e-08
1.709999999999999964e+00,1.110000000000000098e+00,1.306199999999999928e-04,4.999999999999999774e-08
1.719999999999999973e+00,1.110000000000000098e+00,1.313200000000000099e-04,-2.000000000000000042e-08
1.729999999999999982e+00,1.110000000000000098e+00,1.312599999999999867e-04,4.999999999999999774e-08
1.739999999999999991e+00,1.110000000000000098e+00,1.312599999999999867e-04,-8.000000000000000167e-08
1.750000000000000000e+00,1.110000000000000098e+00,1.313200000000000099e-04,4.999999999999999774e-08
1.760000000000000009e+00,1.110000000000000098e+00,1.311299999999999998e-04,4.999999999999999774e-08
1.770000000000000018e+00,1.110000000000000098e+00,1.312599999999999867e-04,4.999999999999999774e-08
1.780000000000000027e+00,1.110000000000000098e+00,1.310100000000000077e-04,4.999999999999999774e-08
1.790000000000000036e+00,1.110000000000000098e+00,1.313200000000000099e-04,-8.000000000000000167e-08
1.800000000000000044e+00,1.110000000000000098e+00,1.314400000000000019e-04,-2.000000000000000042e-08
1.810000000000000053e+00,1.110000000000000098e+00,1.310700000000000038e-04,-2.000000000000000042e-08
1.820000000000000062e+00,1.110000000000000098e+00,1.302599999999999895e-04,4.999999999999999774e-08
1.830000000000000071e+00,1.110000000000000098e+00,1.312599999999999867e-04,-2.000000000000000042e-08
1.840000000000000080e+00,1.110000000000000098e+00,1.311299999999999998e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.110000000000000098e+00,1.315699999999999888e-04,-2.000000000000000042e-08
