Vd_src, Vg_src, Id, Ig
3.699999999999999956e-01,6.099999999999999867e-01,9.039999999999999845e-06,4.999999999999999774e-08
3.699999999999999956e-01,6.199999999999999956e-01,9.979999999999999315e-06,-2.000000000000000042e-08
3.699999999999999956e-01,6.300000000000000044e-01,1.115999999999999988e-05,-2.000000000000000042e-08
3.699999999999999956e-01,6.400000000000000133e-01,1.209999999999999935e-05,4.999999999999999774e-08
3.699999999999999956e-01,6.500000000000000222e-01,1.341000000000000036e-05,-2.000000000000000042e-08
3.699999999999999956e-01,6.600000000000000311e-01,1.452999999999999980e-05,-2.000000000000000042e-08
3.699999999999999956e-01,6.700000000000000400e-01,1.559000000000000151e-05,4.999999999999999774e-08
3.699999999999999956e-01,6.800000000000000488e-01,1.696000000000000025e-05,-2.000000000000000042e-08
3.699999999999999956e-01,6.899999999999999467e-01,1.832999999999999899e-05,-8.000000000000000167e-08
3.699999999999999956e-01,6.999999999999999556e-01,1.944999999999999843e-05,4.999999999999999774e-08
3.699999999999999956e-01,7.099999999999999645e-01,2.120000000000000031e-05,4.999999999999999774e-08
3.699999999999999956e-01,7.199999999999999734e-01,2.256999999999999905e-05,4.999999999999999774e-08
3.699999999999999956e-01,7.299999999999999822e-01,2.419000000000000048e-05,-2.000000000000000042e-08
3.699999999999999956e-01,7.399999999999999911e-01,2.563000000000000025e-05,4.999999999999999774e-08
3.699999999999999956e-01,7.500000000000000000e-01,2.718999999999999886e-05,-2.000000000000000042e-08
3.699999999999999956e-01,7.600000000000000089e-01,2.911999999999999902e-05,4.999999999999999774e-08
3.699999999999999956e-01,7.700000000000000178e-01,3.092999999999999694e-05,4.999999999999999774e-08
3.699999999999999956e-01,7.800000000000000266e-01,3.286000000000000048e-05,4.999999999999999774e-08
3.699999999999999956e-01,7.900000000000000355e-01,3.473000000000000121e-05,4.999999999999999774e-08
3.699999999999999956e-01,8.000000000000000444e-01,3.628999999999999983e-05,4.999999999999999774e-08
3.699999999999999956e-01,8.100000000000000533e-01,3.854000000000000031e-05,4.999999999999999774e-08
3.699999999999999956e-01,8.199999999999999512e-01,4.046999999999999708e-05,4.999999999999999774e-08
3.699999999999999956e-01,8.299999999999999600e-01,4.253000000000000107e-05,4.999999999999999774e-08
3.699999999999999956e-01,8.399999999999999689e-01,4.465000000000000110e-05,4.999999999999999774e-08
3.699999999999999956e-01,8.499999999999999778e-01,4.702000000000000043e-05,-2.000000000000000042e-08
3.699999999999999956e-01,8.599999999999999867e-01,4.932000000000000213e-05,-2.000000000000000042e-08
3.699999999999999956e-01,8.699999999999999956e-01,5.144000000000000216e-05,-2.000000000000000042e-08
3.699999999999999956e-01,8.800000000000000044e-01,5.387999999999999913e-05,4.999999999999999774e-08
3.699999999999999956e-01,8.900000000000000133e-01,5.611999999999999801e-05,4.999999999999999774e-08
3.699999999999999956e-01,9.000000000000000222e-01,5.830000000000000086e-05,-2.000000000000000042e-08
3.699999999999999956e-01,9.100000000000000311e-01,6.073000000000000300e-05,-2.000000000000000042e-08
3.699999999999999956e-01,9.200000000000000400e-01,6.304000000000000630e-05,4.999999999999999774e-08
3.699999999999999956e-01,9.300000000000000488e-01,6.540999999999999885e-05,4.999999999999999774e-08
3.699999999999999956e-01,9.399999999999999467e-01,6.797000000000000145e-05,4.999999999999999774e-08
3.699999999999999956e-01,9.499999999999999556e-01,7.071000000000000570e-05,-2.000000000000000042e-08
3.699999999999999956e-01,9.599999999999999645e-01,7.302000000000000222e-05,4.999999999999999774e-08
3.699999999999999956e-01,9.699999999999999734e-01,7.551000000000000041e-05,-2.000000000000000042e-08
3.699999999999999956e-01,9.799999999999999822e-01,7.788000000000000651e-05,4.999999999999999774e-08
3.699999999999999956e-01,9.899999999999999911e-01,8.000000000000000654e-05,-8.000000000000000167e-08
3.699999999999999956e-01,1.000000000000000000e+00,8.336999999999999630e-05,-2.000000000000000042e-08
3.699999999999999956e-01,1.010000000000000009e+00,8.598999999999999493e-05,-2.000000000000000042e-08
3.699999999999999956e-01,1.020000000000000018e+00,8.823000000000000059e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.030000000000000027e+00,9.072999999999999360e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.040000000000000036e+00,9.359999999999999831e-05,-2.000000000000000042e-08
3.699999999999999956e-01,1.050000000000000044e+00,9.595999999999999604e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.060000000000000053e+00,9.833000000000000215e-05,-2.000000000000000042e-08
3.699999999999999956e-01,1.070000000000000062e+00,1.008900000000000047e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.080000000000000071e+00,1.033199999999999933e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.090000000000000080e+00,1.062499999999999941e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.100000000000000089e+00,1.083699999999999941e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.110000000000000098e+00,1.109900000000000063e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.120000000000000107e+00,1.133000000000000028e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.129999999999999893e+00,1.159799999999999975e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.139999999999999902e+00,1.182200000000000031e-04,-8.000000000000000167e-08
3.699999999999999956e-01,1.149999999999999911e+00,1.208400000000000018e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.159999999999999920e+00,1.233399999999999948e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.169999999999999929e+00,1.254600000000000084e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.179999999999999938e+00,1.277600000000000101e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.189999999999999947e+00,1.304499999999999995e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.199999999999999956e+00,1.326900000000000052e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.209999999999999964e+00,1.360599999999999950e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.219999999999999973e+00,1.376200000000000004e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.229999999999999982e+00,1.399200000000000021e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.239999999999999991e+00,1.425400000000000007e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.250000000000000000e+00,1.441600000000000021e-04,-8.000000000000000167e-08
3.699999999999999956e-01,1.260000000000000009e+00,1.469099999999999876e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.270000000000000018e+00,1.490899999999999973e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.280000000000000027e+00,1.517799999999999868e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.290000000000000036e+00,1.536399999999999994e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.300000000000000044e+00,1.558899999999999999e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.310000000000000053e+00,1.584400000000000077e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.320000000000000062e+00,1.606199999999999902e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.330000000000000071e+00,1.624999999999999925e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.340000000000000080e+00,1.650500000000000003e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.350000000000000089e+00,1.671099999999999908e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.360000000000000098e+00,1.695400000000000065e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.370000000000000107e+00,1.712899999999999948e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.379999999999999893e+00,1.733500000000000123e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.389999999999999902e+00,1.755899999999999909e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.399999999999999911e+00,1.775099999999999996e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.409999999999999920e+00,1.798299999999999909e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.419999999999999929e+00,1.810799999999999942e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.429999999999999938e+00,1.834499999999999868e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.439999999999999947e+00,1.860700000000000125e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.449999999999999956e+00,1.878100000000000060e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.459999999999999964e+00,1.903100000000000126e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.469999999999999973e+00,1.918599999999999960e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.479999999999999982e+00,1.939800000000000096e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.489999999999999991e+00,1.958600000000000120e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.500000000000000000e+00,1.977299999999999924e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.510000000000000009e+00,2.006599999999999931e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.520000000000000018e+00,2.013999999999999894e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.530000000000000027e+00,2.034600000000000070e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.540000000000000036e+00,2.048300000000000023e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.550000000000000044e+00,2.067700000000000007e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.560000000000000053e+00,2.088899999999999871e-04,1.100000000000000056e-07
3.699999999999999956e-01,1.570000000000000062e+00,2.108199999999999907e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.580000000000000071e+00,2.124999999999999882e-04,-8.000000000000000167e-08
3.699999999999999956e-01,1.590000000000000080e+00,2.141199999999999896e-04,-8.000000000000000167e-08
3.699999999999999956e-01,1.600000000000000089e+00,2.158700000000000050e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.610000000000000098e+00,2.178699999999999994e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.620000000000000107e+00,2.194900000000000009e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.629999999999999893e+00,2.214200000000000044e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.639999999999999902e+00,2.227300000000000037e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.649999999999999911e+00,2.247299999999999981e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.659999999999999920e+00,2.263499999999999996e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.669999999999999929e+00,2.280299999999999970e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.679999999999999938e+00,2.293999999999999924e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.689999999999999947e+00,2.311500000000000078e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.699999999999999956e+00,2.328300000000000053e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.709999999999999964e+00,2.336999999999999885e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.719999999999999973e+00,2.358899999999999929e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.729999999999999982e+00,2.375099999999999943e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.739999999999999991e+00,2.393200000000000058e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.750000000000000000e+00,2.404999999999999911e-04,-8.000000000000000167e-08
3.699999999999999956e-01,1.760000000000000009e+00,2.421799999999999886e-04,-8.000000000000000167e-08
3.699999999999999956e-01,1.770000000000000018e+00,2.426200000000000047e-04,1.100000000000000056e-07
3.699999999999999956e-01,1.780000000000000027e+00,2.449899999999999973e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.790000000000000036e+00,2.466699999999999947e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.800000000000000044e+00,2.478000000000000059e-04,1.100000000000000056e-07
3.699999999999999956e-01,1.810000000000000053e+00,2.479199999999999980e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.820000000000000062e+00,2.506000000000000198e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.830000000000000071e+00,2.519099999999999920e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.840000000000000080e+00,2.539099999999999864e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.850000000000000089e+00,2.547200000000000007e-04,-2.000000000000000042e-08
