Vd_src, Vg_src, Id, Ig
8.699999999999999956e-01,1.479999999999999982e+00,2.896400000000000255e-04,-2.000000000000000042e-08
8.800000000000000044e-01,1.479999999999999982e+00,2.898900000000000044e-04,4.999999999999999774e-08
8.900000000000000133e-01,1.479999999999999982e+00,2.895700000000000075e-04,4.999999999999999774e-08
9.000000000000000222e-01,1.479999999999999982e+00,2.898099999999999917e-04,4.999999999999999774e-08
9.100000000000000311e-01,1.479999999999999982e+00,2.906300000000000008e-04,-2.000000000000000042e-08
9.200000000000000400e-01,1.479999999999999982e+00,2.902599999999999755e-04,1.100000000000000056e-07
9.300000000000000488e-01,1.479999999999999982e+00,2.904499999999999855e-04,4.999999999999999774e-08
9.399999999999999467e-01,1.479999999999999982e+00,2.905699999999999776e-04,4.999999999999999774e-08
9.499999999999999556e-01,1.479999999999999982e+00,2.913200000000000229e-04,-2.000000000000000042e-08
9.599999999999999645e-01,1.479999999999999982e+00,2.915700000000000019e-04,4.999999999999999774e-08
9.699999999999999734e-01,1.479999999999999982e+00,2.910699999999999898e-04,-2.000000000000000042e-08
9.799999999999999822e-01,1.479999999999999982e+00,2.911300000000000129e-04,4.999999999999999774e-08
9.899999999999999911e-01,1.479999999999999982e+00,2.915700000000000019e-04,-2.000000000000000042e-08
1.000000000000000000e+00,1.479999999999999982e+00,2.919399999999999730e-04,4.999999999999999774e-08
1.010000000000000009e+00,1.479999999999999982e+00,2.922499999999999751e-04,-8.000000000000000167e-08
1.020000000000000018e+00,1.479999999999999982e+00,2.922499999999999751e-04,4.999999999999999774e-08
1.030000000000000027e+00,1.479999999999999982e+00,2.925000000000000083e-04,4.999999999999999774e-08
1.040000000000000036e+00,1.479999999999999982e+00,2.926900000000000183e-04,-8.000000000000000167e-08
1.050000000000000044e+00,1.479999999999999982e+00,2.928200000000000052e-04,4.999999999999999774e-08
1.060000000000000053e+00,1.479999999999999982e+00,2.923800000000000162e-04,4.999999999999999774e-08
1.070000000000000062e+00,1.479999999999999982e+00,2.930000000000000204e-04,-2.000000000000000042e-08
1.080000000000000071e+00,1.479999999999999982e+00,2.930699999999999842e-04,-2.000000000000000042e-08
1.090000000000000080e+00,1.479999999999999982e+00,2.932999999999999735e-04,4.999999999999999774e-08
1.100000000000000089e+00,1.479999999999999982e+00,2.928200000000000052e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.479999999999999982e+00,2.925700000000000262e-04,4.999999999999999774e-08
1.120000000000000107e+00,1.479999999999999982e+00,2.932499999999999994e-04,1.100000000000000056e-07
1.129999999999999893e+00,1.479999999999999982e+00,2.938099999999999805e-04,-2.000000000000000042e-08
1.139999999999999902e+00,1.479999999999999982e+00,2.920700000000000141e-04,4.999999999999999774e-08
1.149999999999999911e+00,1.479999999999999982e+00,2.939400000000000216e-04,4.999999999999999774e-08
1.159999999999999920e+00,1.479999999999999982e+00,2.937500000000000115e-04,-2.000000000000000042e-08
1.169999999999999929e+00,1.479999999999999982e+00,2.935600000000000015e-04,4.999999999999999774e-08
1.179999999999999938e+00,1.479999999999999982e+00,2.938799999999999984e-04,4.999999999999999774e-08
1.189999999999999947e+00,1.479999999999999982e+00,2.933799999999999863e-04,-2.000000000000000042e-08
1.199999999999999956e+00,1.479999999999999982e+00,2.943099999999999926e-04,4.999999999999999774e-08
1.209999999999999964e+00,1.479999999999999982e+00,2.943099999999999926e-04,-2.000000000000000042e-08
1.219999999999999973e+00,1.479999999999999982e+00,2.941700000000000109e-04,4.999999999999999774e-08
1.229999999999999982e+00,1.479999999999999982e+00,2.942500000000000237e-04,-2.000000000000000042e-08
1.239999999999999991e+00,1.479999999999999982e+00,2.943099999999999926e-04,4.999999999999999774e-08
1.250000000000000000e+00,1.479999999999999982e+00,2.951200000000000069e-04,4.999999999999999774e-08
1.260000000000000009e+00,1.479999999999999982e+00,2.950599999999999837e-04,-2.000000000000000042e-08
1.270000000000000018e+00,1.479999999999999982e+00,2.951200000000000069e-04,-2.000000000000000042e-08
1.280000000000000027e+00,1.479999999999999982e+00,2.950200000000000045e-04,-2.000000000000000042e-08
1.290000000000000036e+00,1.479999999999999982e+00,2.951900000000000249e-04,4.999999999999999774e-08
1.300000000000000044e+00,1.479999999999999982e+00,2.946900000000000127e-04,4.999999999999999774e-08
1.310000000000000053e+00,1.479999999999999982e+00,2.954300000000000090e-04,-2.000000000000000042e-08
1.320000000000000062e+00,1.479999999999999982e+00,2.950000000000000148e-04,-2.000000000000000042e-08
1.330000000000000071e+00,1.479999999999999982e+00,2.954300000000000090e-04,-2.000000000000000042e-08
1.340000000000000080e+00,1.479999999999999982e+00,2.949399999999999917e-04,4.999999999999999774e-08
1.350000000000000089e+00,1.479999999999999982e+00,2.954200000000000142e-04,4.999999999999999774e-08
1.360000000000000098e+00,1.479999999999999982e+00,2.963700000000000102e-04,4.999999999999999774e-08
1.370000000000000107e+00,1.479999999999999982e+00,2.954300000000000090e-04,4.999999999999999774e-08
1.379999999999999893e+00,1.479999999999999982e+00,2.942900000000000030e-04,4.999999999999999774e-08
1.389999999999999902e+00,1.479999999999999982e+00,2.954300000000000090e-04,4.999999999999999774e-08
1.399999999999999911e+00,1.479999999999999982e+00,2.956799999999999880e-04,4.999999999999999774e-08
1.409999999999999920e+00,1.479999999999999982e+00,2.953699999999999859e-04,4.999999999999999774e-08
1.419999999999999929e+00,1.479999999999999982e+00,2.955599999999999959e-04,4.999999999999999774e-08
1.429999999999999938e+00,1.479999999999999982e+00,2.955000000000000270e-04,-2.000000000000000042e-08
1.439999999999999947e+00,1.479999999999999982e+00,2.958099999999999749e-04,4.999999999999999774e-08
1.449999999999999956e+00,1.479999999999999982e+00,2.959999999999999849e-04,4.999999999999999774e-08
1.459999999999999964e+00,1.479999999999999982e+00,2.959200000000000263e-04,1.100000000000000056e-07
1.469999999999999973e+00,1.479999999999999982e+00,2.959300000000000212e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.479999999999999982e+00,2.960600000000000081e-04,-2.000000000000000042e-08
1.489999999999999991e+00,1.479999999999999982e+00,2.968099999999999992e-04,-8.000000000000000167e-08
1.500000000000000000e+00,1.479999999999999982e+00,2.967000000000000019e-04,-8.000000000000000167e-08
1.510000000000000009e+00,1.479999999999999982e+00,2.967900000000000095e-04,-2.000000000000000042e-08
1.520000000000000018e+00,1.479999999999999982e+00,2.974300000000000034e-04,-2.000000000000000042e-08
1.530000000000000027e+00,1.479999999999999982e+00,2.969299999999999913e-04,-2.000000000000000042e-08
1.540000000000000036e+00,1.479999999999999982e+00,2.972399999999999934e-04,-2.000000000000000042e-08
1.550000000000000044e+00,1.479999999999999982e+00,2.964299999999999791e-04,4.999999999999999774e-08
1.560000000000000053e+00,1.479999999999999982e+00,2.957300000000000163e-04,4.999999999999999774e-08
1.570000000000000062e+00,1.479999999999999982e+00,2.966199999999999891e-04,4.999999999999999774e-08
1.580000000000000071e+00,1.479999999999999982e+00,2.969900000000000144e-04,4.999999999999999774e-08
1.590000000000000080e+00,1.479999999999999982e+00,2.979899999999999845e-04,4.999999999999999774e-08
1.600000000000000089e+00,1.479999999999999982e+00,2.967399999999999812e-04,4.999999999999999774e-08
1.610000000000000098e+00,1.479999999999999982e+00,2.976799999999999824e-04,-2.000000000000000042e-08
1.620000000000000107e+00,1.479999999999999982e+00,2.968700000000000223e-04,-2.000000000000000042e-08
1.629999999999999893e+00,1.479999999999999982e+00,2.955999999999999752e-04,4.999999999999999774e-08
1.639999999999999902e+00,1.479999999999999982e+00,2.973499999999999906e-04,-2.000000000000000042e-08
1.649999999999999911e+00,1.479999999999999982e+00,2.977200000000000159e-04,-8.000000000000000167e-08
1.659999999999999920e+00,1.479999999999999982e+00,2.972399999999999934e-04,-2.000000000000000042e-08
1.669999999999999929e+00,1.479999999999999982e+00,2.974300000000000034e-04,4.999999999999999774e-08
1.679999999999999938e+00,1.479999999999999982e+00,2.978500000000000028e-04,-2.000000000000000042e-08
1.689999999999999947e+00,1.479999999999999982e+00,2.976200000000000134e-04,-2.000000000000000042e-08
1.699999999999999956e+00,1.479999999999999982e+00,2.973699999999999803e-04,4.999999999999999774e-08
1.709999999999999964e+00,1.479999999999999982e+00,2.975499999999999955e-04,4.999999999999999774e-08
1.719999999999999973e+00,1.479999999999999982e+00,2.978500000000000028e-04,4.999999999999999774e-08
1.729999999999999982e+00,1.479999999999999982e+00,2.979500000000000052e-04,-2.000000000000000042e-08
1.739999999999999991e+00,1.479999999999999982e+00,2.979300000000000156e-04,4.999999999999999774e-08
1.750000000000000000e+00,1.479999999999999982e+00,2.978699999999999924e-04,4.999999999999999774e-08
1.760000000000000009e+00,1.479999999999999982e+00,2.983700000000000046e-04,4.999999999999999774e-08
1.770000000000000018e+00,1.479999999999999982e+00,2.981200000000000256e-04,4.999999999999999774e-08
1.780000000000000027e+00,1.479999999999999982e+00,2.982400000000000177e-04,4.999999999999999774e-08
1.790000000000000036e+00,1.479999999999999982e+00,2.981200000000000256e-04,-2.000000000000000042e-08
1.800000000000000044e+00,1.479999999999999982e+00,2.981200000000000256e-04,4.999999999999999774e-08
1.810000000000000053e+00,1.479999999999999982e+00,2.977999999999999745e-04,4.999999999999999774e-08
1.820000000000000062e+00,1.479999999999999982e+00,2.981799999999999945e-04,-2.000000000000000042e-08
1.830000000000000071e+00,1.479999999999999982e+00,2.993599999999999798e-04,4.999999999999999774e-08
1.840000000000000080e+00,1.479999999999999982e+00,2.984099999999999839e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.479999999999999982e+00,2.981200000000000256e-04,4.999999999999999774e-08
