Vd_src, Vg_src, Id, Ig
1.850000000000000089e+00,2.800000000000000266e-01,0.000000000000000000e+00,4.999999999999999774e-08
1.850000000000000089e+00,2.899999999999999800e-01,0.000000000000000000e+00,-8.000000000000000167e-08
1.850000000000000089e+00,2.999999999999999889e-01,5.999999999999999464e-08,4.999999999999999774e-08
1.850000000000000089e+00,3.099999999999999978e-01,5.999999999999999464e-08,-2.000000000000000042e-08
1.850000000000000089e+00,3.200000000000000067e-01,0.000000000000000000e+00,-2.000000000000000042e-08
1.850000000000000089e+00,3.300000000000000155e-01,0.000000000000000000e+00,-2.000000000000000042e-08
1.850000000000000089e+00,3.400000000000000244e-01,1.299999999999999994e-07,4.999999999999999774e-08
1.850000000000000089e+00,3.499999999999999778e-01,1.299999999999999994e-07,4.999999999999999774e-08
1.850000000000000089e+00,3.599999999999999867e-01,1.299999999999999994e-07,-2.000000000000000042e-08
1.850000000000000089e+00,3.699999999999999956e-01,1.900000000000000073e-07,-8.000000000000000167e-08
1.850000000000000089e+00,3.800000000000000044e-01,2.499999999999999887e-07,4.999999999999999774e-08
1.850000000000000089e+00,3.900000000000000133e-01,2.499999999999999887e-07,4.999999999999999774e-08
1.850000000000000089e+00,4.000000000000000222e-01,3.700000000000000044e-07,4.999999999999999774e-08
1.850000000000000089e+00,4.099999999999999756e-01,3.700000000000000044e-07,-2.000000000000000042e-08
1.850000000000000089e+00,4.199999999999999845e-01,4.999999999999999774e-07,4.999999999999999774e-08
1.850000000000000089e+00,4.299999999999999933e-01,5.600000000000000382e-07,4.999999999999999774e-08
1.850000000000000089e+00,4.400000000000000022e-01,8.700000000000000347e-07,-2.000000000000000042e-08
1.850000000000000089e+00,4.500000000000000111e-01,1.060000000000000016e-06,-2.000000000000000042e-08
1.850000000000000089e+00,4.600000000000000200e-01,1.250000000000000102e-06,4.999999999999999774e-08
1.850000000000000089e+00,4.699999999999999734e-01,1.500000000000000038e-06,4.999999999999999774e-08
1.850000000000000089e+00,4.799999999999999822e-01,1.749999999999999974e-06,4.999999999999999774e-08
1.850000000000000089e+00,4.899999999999999911e-01,2.179999999999999880e-06,-2.000000000000000042e-08
1.850000000000000089e+00,5.000000000000000000e-01,2.680000000000000175e-06,-2.000000000000000042e-08
1.850000000000000089e+00,5.100000000000000089e-01,3.059999999999999925e-06,4.999999999999999774e-08
1.850000000000000089e+00,5.200000000000000178e-01,3.549999999999999892e-06,-8.000000000000000167e-08
1.850000000000000089e+00,5.300000000000000266e-01,4.050000000000000187e-06,-2.000000000000000042e-08
1.850000000000000089e+00,5.400000000000000355e-01,4.860000000000000055e-06,-2.000000000000000042e-08
1.850000000000000089e+00,5.500000000000000444e-01,5.300000000000000078e-06,4.999999999999999774e-08
1.850000000000000089e+00,5.600000000000000533e-01,6.049999999999999673e-06,-2.000000000000000042e-08
1.850000000000000089e+00,5.699999999999999512e-01,6.800000000000000116e-06,-2.000000000000000042e-08
1.850000000000000089e+00,5.799999999999999600e-01,7.609999999999999984e-06,4.999999999999999774e-08
1.850000000000000089e+00,5.899999999999999689e-01,8.359999999999999579e-06,-2.000000000000000042e-08
1.850000000000000089e+00,5.999999999999999778e-01,9.419999999999999595e-06,-2.000000000000000042e-08
1.850000000000000089e+00,6.099999999999999867e-01,1.054000000000000073e-05,-2.000000000000000042e-08
1.850000000000000089e+00,6.199999999999999956e-01,1.140999999999999918e-05,-2.000000000000000042e-08
1.850000000000000089e+00,6.300000000000000044e-01,1.235000000000000034e-05,4.999999999999999774e-08
1.850000000000000089e+00,6.400000000000000133e-01,1.352999999999999921e-05,4.999999999999999774e-08
1.850000000000000089e+00,6.500000000000000222e-01,1.478000000000000079e-05,4.999999999999999774e-08
1.850000000000000089e+00,6.600000000000000311e-01,1.614999999999999953e-05,4.999999999999999774e-08
1.850000000000000089e+00,6.700000000000000400e-01,1.726999999999999897e-05,-2.000000000000000042e-08
1.850000000000000089e+00,6.800000000000000488e-01,1.883000000000000098e-05,4.999999999999999774e-08
1.850000000000000089e+00,6.899999999999999467e-01,2.019999999999999972e-05,4.999999999999999774e-08
1.850000000000000089e+00,6.999999999999999556e-01,2.169999999999999891e-05,4.999999999999999774e-08
1.850000000000000089e+00,7.099999999999999645e-01,2.332000000000000034e-05,-2.000000000000000042e-08
1.850000000000000089e+00,7.199999999999999734e-01,2.457000000000000023e-05,-2.000000000000000042e-08
1.850000000000000089e+00,7.299999999999999822e-01,2.650000000000000039e-05,4.999999999999999774e-08
1.850000000000000089e+00,7.399999999999999911e-01,2.824999999999999888e-05,4.999999999999999774e-08
1.850000000000000089e+00,7.500000000000000000e-01,2.981000000000000089e-05,4.999999999999999774e-08
1.850000000000000089e+00,7.600000000000000089e-01,3.186000000000000328e-05,-2.000000000000000042e-08
1.850000000000000089e+00,7.700000000000000178e-01,3.385999999999999768e-05,4.999999999999999774e-08
1.850000000000000089e+00,7.800000000000000266e-01,3.572999999999999841e-05,4.999999999999999774e-08
1.850000000000000089e+00,7.900000000000000355e-01,3.784999999999999845e-05,4.999999999999999774e-08
1.850000000000000089e+00,8.000000000000000444e-01,3.996999999999999848e-05,4.999999999999999774e-08
1.850000000000000089e+00,8.100000000000000533e-01,4.195999999999999806e-05,-2.000000000000000042e-08
1.850000000000000089e+00,8.199999999999999512e-01,4.427000000000000135e-05,-2.000000000000000042e-08
1.850000000000000089e+00,8.299999999999999600e-01,4.644999999999999742e-05,1.100000000000000056e-07
1.850000000000000089e+00,8.399999999999999689e-01,4.844999999999999860e-05,4.999999999999999774e-08
1.850000000000000089e+00,8.499999999999999778e-01,5.113000000000000005e-05,4.999999999999999774e-08
1.850000000000000089e+00,8.599999999999999867e-01,5.356000000000000219e-05,-2.000000000000000042e-08
1.850000000000000089e+00,8.699999999999999956e-01,5.606000000000000197e-05,-2.000000000000000042e-08
1.850000000000000089e+00,8.800000000000000044e-01,5.835999999999999689e-05,4.999999999999999774e-08
1.850000000000000089e+00,8.900000000000000133e-01,6.116999999999999879e-05,4.999999999999999774e-08
1.850000000000000089e+00,9.000000000000000222e-01,6.354000000000000490e-05,-2.000000000000000042e-08
1.850000000000000089e+00,9.100000000000000311e-01,6.653000000000000168e-05,4.999999999999999774e-08
1.850000000000000089e+00,9.200000000000000400e-01,6.915000000000000031e-05,4.999999999999999774e-08
1.850000000000000089e+00,9.300000000000000488e-01,7.189000000000000457e-05,4.999999999999999774e-08
1.850000000000000089e+00,9.399999999999999467e-01,7.495000000000000577e-05,-2.000000000000000042e-08
1.850000000000000089e+00,9.499999999999999556e-01,7.768999999999999647e-05,4.999999999999999774e-08
1.850000000000000089e+00,9.599999999999999645e-01,8.050000000000000515e-05,4.999999999999999774e-08
1.850000000000000089e+00,9.699999999999999734e-01,8.393000000000000449e-05,4.999999999999999774e-08
1.850000000000000089e+00,9.799999999999999822e-01,8.705000000000000173e-05,-2.000000000000000042e-08
1.850000000000000089e+00,9.899999999999999911e-01,8.992000000000000643e-05,4.999999999999999774e-08
1.850000000000000089e+00,1.000000000000000000e+00,9.309999999999999970e-05,4.999999999999999774e-08
1.850000000000000089e+00,1.010000000000000009e+00,9.639999999999999860e-05,4.999999999999999774e-08
1.850000000000000089e+00,1.020000000000000018e+00,9.964000000000000146e-05,-2.000000000000000042e-08
1.850000000000000089e+00,1.030000000000000027e+00,1.033800000000000029e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.040000000000000036e+00,1.061899999999999980e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.050000000000000044e+00,1.098700000000000035e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.060000000000000053e+00,1.133599999999999989e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.070000000000000062e+00,1.169799999999999947e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.080000000000000071e+00,1.205299999999999997e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.090000000000000080e+00,1.240199999999999950e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.100000000000000089e+00,1.280800000000000070e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.110000000000000098e+00,1.314400000000000019e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.120000000000000107e+00,1.354299999999999959e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.129999999999999893e+00,1.386799999999999936e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.139999999999999902e+00,1.431699999999999997e-04,-8.000000000000000167e-08
1.850000000000000089e+00,1.149999999999999911e+00,1.469700000000000108e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.159999999999999920e+00,1.505900000000000066e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.169999999999999929e+00,1.549499999999999988e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.179999999999999938e+00,1.586299999999999906e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.189999999999999947e+00,1.627499999999999986e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.199999999999999956e+00,1.667999999999999886e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.209999999999999964e+00,1.715999999999999969e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.219999999999999973e+00,1.758399999999999970e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.229999999999999982e+00,1.796400000000000080e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.239999999999999991e+00,1.839499999999999989e-04,1.100000000000000056e-07
1.850000000000000089e+00,1.250000000000000000e+00,1.884400000000000051e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.260000000000000009e+00,1.928599999999999932e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.270000000000000018e+00,1.960999999999999961e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.280000000000000027e+00,2.020299999999999885e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.290000000000000036e+00,2.065799999999999906e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.300000000000000044e+00,2.109400000000000099e-04,-8.000000000000000167e-08
1.850000000000000089e+00,1.310000000000000053e+00,2.148700000000000078e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.320000000000000062e+00,2.202399999999999920e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.330000000000000071e+00,2.246000000000000112e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.340000000000000080e+00,2.292800000000000003e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.350000000000000089e+00,2.342000000000000006e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.360000000000000098e+00,2.380700000000000025e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.370000000000000107e+00,2.439900000000000001e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.379999999999999893e+00,2.487899999999999812e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.389999999999999902e+00,2.533500000000000053e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.399999999999999911e+00,2.585800000000000078e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.409999999999999920e+00,2.635700000000000261e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.419999999999999929e+00,2.680000000000000090e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.429999999999999938e+00,2.732999999999999752e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.439999999999999947e+00,2.787199999999999877e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.449999999999999956e+00,2.835299999999999908e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.459999999999999964e+00,2.884499999999999911e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.469999999999999973e+00,2.939999999999999905e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.479999999999999982e+00,2.991800000000000188e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.489999999999999991e+00,3.043499999999999981e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.500000000000000000e+00,3.098999999999999975e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.510000000000000009e+00,3.149499999999999847e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.520000000000000018e+00,3.185700000000000077e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.530000000000000027e+00,3.250500000000000134e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.540000000000000036e+00,3.308499999999999918e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.550000000000000044e+00,3.360899999999999890e-04,-8.000000000000000167e-08
1.850000000000000089e+00,1.560000000000000053e+00,3.411999999999999994e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.570000000000000062e+00,3.465000000000000198e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.580000000000000071e+00,3.518700000000000040e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.590000000000000080e+00,3.580400000000000076e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.600000000000000089e+00,3.637099999999999990e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.610000000000000098e+00,3.688899999999999731e-04,-8.000000000000000167e-08
1.850000000000000089e+00,1.620000000000000107e+00,3.741899999999999935e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.629999999999999893e+00,3.801100000000000182e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.639999999999999902e+00,3.864699999999999776e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.649999999999999911e+00,3.905299999999999896e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.659999999999999920e+00,3.968199999999999852e-04,1.100000000000000056e-07
1.850000000000000089e+00,1.669999999999999929e+00,4.018700000000000267e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.679999999999999938e+00,4.076700000000000050e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.689999999999999947e+00,4.134100000000000144e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.699999999999999956e+00,4.192700000000000159e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.709999999999999964e+00,4.249400000000000074e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.719999999999999973e+00,4.309299999999999958e-04,-8.000000000000000167e-08
1.850000000000000089e+00,1.729999999999999982e+00,4.366099999999999821e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.739999999999999991e+00,4.425300000000000067e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.750000000000000000e+00,4.480800000000000061e-04,-8.000000000000000167e-08
1.850000000000000089e+00,1.760000000000000009e+00,4.546299999999999755e-04,-8.000000000000000167e-08
1.850000000000000089e+00,1.770000000000000018e+00,4.601100000000000112e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.780000000000000027e+00,4.657199999999999795e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.790000000000000036e+00,4.710199999999999999e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.800000000000000044e+00,4.772600000000000215e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.810000000000000053e+00,4.820000000000000066e-04,-8.000000000000000167e-08
1.850000000000000089e+00,1.820000000000000062e+00,4.891700000000000345e-04,-8.000000000000000167e-08
1.850000000000000089e+00,1.830000000000000071e+00,4.948399999999999717e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.840000000000000080e+00,5.003300000000000022e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.850000000000000089e+00,5.095600000000000476e-04,-2.000000000000000042e-08
