Vd_src, Vg_src, Id, Ig
3.800000000000000044e-01,1.850000000000000089e+00,2.601400000000000132e-04,-2.000000000000000042e-08
3.900000000000000133e-01,1.850000000000000089e+00,2.659399999999999915e-04,4.999999999999999774e-08
4.000000000000000222e-01,1.850000000000000089e+00,2.714899999999999909e-04,-2.000000000000000042e-08
4.099999999999999756e-01,1.850000000000000089e+00,2.773100000000000131e-04,-2.000000000000000042e-08
4.199999999999999845e-01,1.850000000000000089e+00,2.825099999999999769e-04,4.999999999999999774e-08
4.299999999999999933e-01,1.850000000000000089e+00,2.878099999999999973e-04,-2.000000000000000042e-08
4.400000000000000022e-01,1.850000000000000089e+00,2.939199999999999777e-04,4.999999999999999774e-08
4.500000000000000111e-01,1.850000000000000089e+00,2.987399999999999756e-04,-2.000000000000000042e-08
4.600000000000000200e-01,1.850000000000000089e+00,3.040799999999999753e-04,4.999999999999999774e-08
4.699999999999999734e-01,1.850000000000000089e+00,3.093200000000000268e-04,4.999999999999999774e-08
4.799999999999999822e-01,1.850000000000000089e+00,3.148299999999999927e-04,-2.000000000000000042e-08
4.899999999999999911e-01,1.850000000000000089e+00,3.196900000000000241e-04,-2.000000000000000042e-08
5.000000000000000000e-01,1.850000000000000089e+00,3.250500000000000134e-04,4.999999999999999774e-08
5.100000000000000089e-01,1.850000000000000089e+00,3.300199999999999878e-04,-8.000000000000000167e-08
5.200000000000000178e-01,1.850000000000000089e+00,3.349100000000000037e-04,-2.000000000000000042e-08
5.300000000000000266e-01,1.850000000000000089e+00,3.399599999999999909e-04,4.999999999999999774e-08
5.400000000000000355e-01,1.850000000000000089e+00,3.443200000000000102e-04,4.999999999999999774e-08
5.500000000000000444e-01,1.850000000000000089e+00,3.489300000000000084e-04,-2.000000000000000042e-08
5.600000000000000533e-01,1.850000000000000089e+00,3.541700000000000056e-04,-2.000000000000000042e-08
5.699999999999999512e-01,1.850000000000000089e+00,3.583500000000000097e-04,-2.000000000000000042e-08
5.799999999999999600e-01,1.850000000000000089e+00,3.625300000000000137e-04,4.999999999999999774e-08
5.899999999999999689e-01,1.850000000000000089e+00,3.679800000000000106e-04,4.999999999999999774e-08
5.999999999999999778e-01,1.850000000000000089e+00,3.715699999999999949e-04,1.100000000000000056e-07
6.099999999999999867e-01,1.850000000000000089e+00,3.758699999999999910e-04,-8.000000000000000167e-08
6.199999999999999956e-01,1.850000000000000089e+00,3.802999999999999740e-04,4.999999999999999774e-08
6.300000000000000044e-01,1.850000000000000089e+00,3.840399999999999890e-04,4.999999999999999774e-08
6.400000000000000133e-01,1.850000000000000089e+00,3.880900000000000061e-04,4.999999999999999774e-08
6.500000000000000222e-01,1.850000000000000089e+00,3.922099999999999870e-04,-2.000000000000000042e-08
6.600000000000000311e-01,1.850000000000000089e+00,3.958000000000000255e-04,4.999999999999999774e-08
6.700000000000000400e-01,1.850000000000000089e+00,3.998800000000000271e-04,4.999999999999999774e-08
6.800000000000000488e-01,1.850000000000000089e+00,4.037399999999999800e-04,-2.000000000000000042e-08
6.899999999999999467e-01,1.850000000000000089e+00,4.075500000000000130e-04,-2.000000000000000042e-08
6.999999999999999556e-01,1.850000000000000089e+00,4.109200000000000027e-04,-2.000000000000000042e-08
7.099999999999999645e-01,1.850000000000000089e+00,4.144700000000000077e-04,4.999999999999999774e-08
7.199999999999999734e-01,1.850000000000000089e+00,4.181499999999999996e-04,-2.000000000000000042e-08
7.299999999999999822e-01,1.850000000000000089e+00,4.213900000000000024e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.850000000000000089e+00,4.251300000000000174e-04,4.999999999999999774e-08
7.500000000000000000e-01,1.850000000000000089e+00,4.276899999999999929e-04,4.999999999999999774e-08
7.600000000000000089e-01,1.850000000000000089e+00,4.312399999999999979e-04,4.999999999999999774e-08
7.700000000000000178e-01,1.850000000000000089e+00,4.344199999999999776e-04,4.999999999999999774e-08
7.800000000000000266e-01,1.850000000000000089e+00,4.375399999999999884e-04,-2.000000000000000042e-08
7.900000000000000355e-01,1.850000000000000089e+00,4.397199999999999980e-04,4.999999999999999774e-08
8.000000000000000444e-01,1.850000000000000089e+00,4.426499999999999988e-04,-8.000000000000000167e-08
8.100000000000000533e-01,1.850000000000000089e+00,4.455799999999999995e-04,4.999999999999999774e-08
8.199999999999999512e-01,1.850000000000000089e+00,4.483299999999999850e-04,4.999999999999999774e-08
8.299999999999999600e-01,1.850000000000000089e+00,4.509199999999999992e-04,4.999999999999999774e-08
8.399999999999999689e-01,1.850000000000000089e+00,4.540599999999999996e-04,4.999999999999999774e-08
8.499999999999999778e-01,1.850000000000000089e+00,4.563099999999999730e-04,4.999999999999999774e-08
8.599999999999999867e-01,1.850000000000000089e+00,4.583000000000000268e-04,4.999999999999999774e-08
8.699999999999999956e-01,1.850000000000000089e+00,4.602399999999999981e-04,4.999999999999999774e-08
8.800000000000000044e-01,1.850000000000000089e+00,4.630400000000000119e-04,-2.000000000000000042e-08
8.900000000000000133e-01,1.850000000000000089e+00,4.650400000000000063e-04,4.999999999999999774e-08
9.000000000000000222e-01,1.850000000000000089e+00,4.672200000000000159e-04,-2.000000000000000042e-08
9.100000000000000311e-01,1.850000000000000089e+00,4.689699999999999772e-04,4.999999999999999774e-08
9.200000000000000400e-01,1.850000000000000089e+00,4.712699999999999789e-04,4.999999999999999774e-08
9.300000000000000488e-01,1.850000000000000089e+00,4.727700000000000153e-04,4.999999999999999774e-08
9.399999999999999467e-01,1.850000000000000089e+00,4.748900000000000018e-04,-2.000000000000000042e-08
9.499999999999999556e-01,1.850000000000000089e+00,4.784400000000000068e-04,4.999999999999999774e-08
9.599999999999999645e-01,1.850000000000000089e+00,4.760799999999999819e-04,4.999999999999999774e-08
9.699999999999999734e-01,1.850000000000000089e+00,4.793800000000000079e-04,4.999999999999999774e-08
9.799999999999999822e-01,1.850000000000000089e+00,4.806300000000000112e-04,4.999999999999999774e-08
9.899999999999999911e-01,1.850000000000000089e+00,4.818700000000000197e-04,-2.000000000000000042e-08
1.000000000000000000e+00,1.850000000000000089e+00,4.836199999999999809e-04,4.999999999999999774e-08
1.010000000000000009e+00,1.850000000000000089e+00,4.842399999999999851e-04,4.999999999999999774e-08
1.020000000000000018e+00,1.850000000000000089e+00,4.858600000000000137e-04,4.999999999999999774e-08
1.030000000000000027e+00,1.850000000000000089e+00,4.864900000000000127e-04,4.999999999999999774e-08
1.040000000000000036e+00,1.850000000000000089e+00,4.873000000000000270e-04,4.999999999999999774e-08
1.050000000000000044e+00,1.850000000000000089e+00,4.887999999999999550e-04,-2.000000000000000042e-08
1.060000000000000053e+00,1.850000000000000089e+00,4.892899999999999723e-04,4.999999999999999774e-08
1.070000000000000062e+00,1.850000000000000089e+00,4.909200000000000499e-04,-2.000000000000000042e-08
1.080000000000000071e+00,1.850000000000000089e+00,4.912900000000000210e-04,4.999999999999999774e-08
1.090000000000000080e+00,1.850000000000000089e+00,4.915100000000000155e-04,4.999999999999999774e-08
1.100000000000000089e+00,1.850000000000000089e+00,4.929100000000000495e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.850000000000000089e+00,4.929100000000000495e-04,4.999999999999999774e-08
1.120000000000000107e+00,1.850000000000000089e+00,4.936899999999999709e-04,4.999999999999999774e-08
1.129999999999999893e+00,1.850000000000000089e+00,4.934100000000000074e-04,4.999999999999999774e-08
1.139999999999999902e+00,1.850000000000000089e+00,4.949099999999999897e-04,4.999999999999999774e-08
1.149999999999999911e+00,1.850000000000000089e+00,4.952799999999999607e-04,4.999999999999999774e-08
1.159999999999999920e+00,1.850000000000000089e+00,4.965300000000000182e-04,4.999999999999999774e-08
1.169999999999999929e+00,1.850000000000000089e+00,4.966499999999999561e-04,4.999999999999999774e-08
1.179999999999999938e+00,1.850000000000000089e+00,4.966499999999999561e-04,-2.000000000000000042e-08
1.189999999999999947e+00,1.850000000000000089e+00,4.972800000000000093e-04,4.999999999999999774e-08
1.199999999999999956e+00,1.850000000000000089e+00,4.965899999999999872e-04,4.999999999999999774e-08
1.209999999999999964e+00,1.850000000000000089e+00,4.980199999999999514e-04,-2.000000000000000042e-08
1.219999999999999973e+00,1.850000000000000089e+00,4.980600000000000391e-04,-8.000000000000000167e-08
1.229999999999999982e+00,1.850000000000000089e+00,4.978699999999999749e-04,-2.000000000000000042e-08
1.239999999999999991e+00,1.850000000000000089e+00,4.990199999999999757e-04,-2.000000000000000042e-08
1.250000000000000000e+00,1.850000000000000089e+00,4.988300000000000199e-04,4.999999999999999774e-08
1.260000000000000009e+00,1.850000000000000089e+00,4.987400000000000123e-04,-2.000000000000000042e-08
1.270000000000000018e+00,1.850000000000000089e+00,4.985900000000000358e-04,-2.000000000000000042e-08
1.280000000000000027e+00,1.850000000000000089e+00,4.995800000000000110e-04,4.999999999999999774e-08
1.290000000000000036e+00,1.850000000000000089e+00,4.993699999999999571e-04,4.999999999999999774e-08
1.300000000000000044e+00,1.850000000000000089e+00,5.001100000000000077e-04,4.999999999999999774e-08
1.310000000000000053e+00,1.850000000000000089e+00,5.001100000000000077e-04,-8.000000000000000167e-08
1.320000000000000062e+00,1.850000000000000089e+00,5.002700000000000332e-04,4.999999999999999774e-08
1.330000000000000071e+00,1.850000000000000089e+00,5.007699999999999912e-04,-2.000000000000000042e-08
1.340000000000000080e+00,1.850000000000000089e+00,5.003899999999999711e-04,4.999999999999999774e-08
1.350000000000000089e+00,1.850000000000000089e+00,5.006099999999999656e-04,4.999999999999999774e-08
1.360000000000000098e+00,1.850000000000000089e+00,5.019799999999999610e-04,-2.000000000000000042e-08
1.370000000000000107e+00,1.850000000000000089e+00,5.013899999999999954e-04,-8.000000000000000167e-08
1.379999999999999893e+00,1.850000000000000089e+00,5.015500000000000210e-04,-2.000000000000000042e-08
1.389999999999999902e+00,1.850000000000000089e+00,5.018899999999999533e-04,-2.000000000000000042e-08
1.399999999999999911e+00,1.850000000000000089e+00,5.020099999999999996e-04,-8.000000000000000167e-08
1.409999999999999920e+00,1.850000000000000089e+00,5.013899999999999954e-04,4.999999999999999774e-08
1.419999999999999929e+00,1.850000000000000089e+00,5.010799999999999933e-04,-2.000000000000000042e-08
1.429999999999999938e+00,1.850000000000000089e+00,5.015799999999999512e-04,4.999999999999999774e-08
1.439999999999999947e+00,1.850000000000000089e+00,5.024800000000000273e-04,-2.000000000000000042e-08
1.449999999999999956e+00,1.850000000000000089e+00,5.019199999999999920e-04,4.999999999999999774e-08
1.459999999999999964e+00,1.850000000000000089e+00,5.028600000000000474e-04,4.999999999999999774e-08
1.469999999999999973e+00,1.850000000000000089e+00,5.029499999999999466e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.850000000000000089e+00,5.029799999999999853e-04,4.999999999999999774e-08
1.489999999999999991e+00,1.850000000000000089e+00,5.031099999999999722e-04,4.999999999999999774e-08
1.500000000000000000e+00,1.850000000000000089e+00,5.028600000000000474e-04,-2.000000000000000042e-08
1.510000000000000009e+00,1.850000000000000089e+00,5.035400000000000206e-04,-2.000000000000000042e-08
1.520000000000000018e+00,1.850000000000000089e+00,5.053800000000000436e-04,4.999999999999999774e-08
1.530000000000000027e+00,1.850000000000000089e+00,5.031400000000000108e-04,4.999999999999999774e-08
1.540000000000000036e+00,1.850000000000000089e+00,5.031999999999999798e-04,4.999999999999999774e-08
1.550000000000000044e+00,1.850000000000000089e+00,5.045100000000000062e-04,4.999999999999999774e-08
1.560000000000000053e+00,1.850000000000000089e+00,5.034199999999999743e-04,-2.000000000000000042e-08
1.570000000000000062e+00,1.850000000000000089e+00,5.036399999999999688e-04,4.999999999999999774e-08
1.580000000000000071e+00,1.850000000000000089e+00,5.035699999999999508e-04,4.999999999999999774e-08
1.590000000000000080e+00,1.850000000000000089e+00,5.042300000000000428e-04,-2.000000000000000042e-08
1.600000000000000089e+00,1.850000000000000089e+00,5.045100000000000062e-04,4.999999999999999774e-08
1.610000000000000098e+00,1.850000000000000089e+00,5.048200000000000083e-04,4.999999999999999774e-08
1.620000000000000107e+00,1.850000000000000089e+00,5.045100000000000062e-04,4.999999999999999774e-08
1.629999999999999893e+00,1.850000000000000089e+00,5.041299999999999861e-04,4.999999999999999774e-08
1.639999999999999902e+00,1.850000000000000089e+00,5.048799999999999772e-04,-2.000000000000000042e-08
1.649999999999999911e+00,1.850000000000000089e+00,5.047899999999999696e-04,-2.000000000000000042e-08
1.659999999999999920e+00,1.850000000000000089e+00,5.040399999999999785e-04,4.999999999999999774e-08
1.669999999999999929e+00,1.850000000000000089e+00,5.043200000000000504e-04,4.999999999999999774e-08
1.679999999999999938e+00,1.850000000000000089e+00,5.052299999999999586e-04,-2.000000000000000042e-08
1.689999999999999947e+00,1.850000000000000089e+00,5.043200000000000504e-04,-2.000000000000000042e-08
1.699999999999999956e+00,1.850000000000000089e+00,5.046599999999999827e-04,4.999999999999999774e-08
1.709999999999999964e+00,1.850000000000000089e+00,5.037900000000000537e-04,-2.000000000000000042e-08
1.719999999999999973e+00,1.850000000000000089e+00,5.040100000000000482e-04,4.999999999999999774e-08
1.729999999999999982e+00,1.850000000000000089e+00,5.055100000000000305e-04,-2.000000000000000042e-08
1.739999999999999991e+00,1.850000000000000089e+00,5.049499999999999952e-04,4.999999999999999774e-08
1.750000000000000000e+00,1.850000000000000089e+00,5.054799999999999918e-04,4.999999999999999774e-08
1.760000000000000009e+00,1.850000000000000089e+00,5.055100000000000305e-04,4.999999999999999774e-08
1.770000000000000018e+00,1.850000000000000089e+00,5.059399999999999705e-04,4.999999999999999774e-08
1.780000000000000027e+00,1.850000000000000089e+00,5.055399999999999608e-04,4.999999999999999774e-08
1.790000000000000036e+00,1.850000000000000089e+00,5.055699999999999994e-04,4.999999999999999774e-08
1.800000000000000044e+00,1.850000000000000089e+00,5.058800000000000015e-04,-2.000000000000000042e-08
1.810000000000000053e+00,1.850000000000000089e+00,5.056900000000000457e-04,-2.000000000000000042e-08
1.820000000000000062e+00,1.850000000000000089e+00,5.066299999999999927e-04,-2.000000000000000042e-08
1.830000000000000071e+00,1.850000000000000089e+00,5.064099999999999982e-04,4.999999999999999774e-08
1.840000000000000080e+00,1.850000000000000089e+00,5.067500000000000390e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.850000000000000089e+00,5.057199999999999760e-04,4.999999999999999774e-08
