Vd_src, Vg_src, Id, Ig
7.399999999999999911e-01,9.499999999999999556e-01,7.464000000000000365e-05,4.999999999999999774e-08
7.399999999999999911e-01,9.599999999999999645e-01,7.718999999999999787e-05,4.999999999999999774e-08
7.399999999999999911e-01,9.699999999999999734e-01,8.024999999999999907e-05,4.999999999999999774e-08
7.399999999999999911e-01,9.799999999999999822e-01,8.331000000000000026e-05,-2.000000000000000042e-08
7.399999999999999911e-01,9.899999999999999911e-01,8.616999999999999660e-05,-2.000000000000000042e-08
7.399999999999999911e-01,1.000000000000000000e+00,8.953999999999999991e-05,-2.000000000000000042e-08
7.399999999999999911e-01,1.010000000000000009e+00,9.252999999999999669e-05,-8.000000000000000167e-08
7.399999999999999911e-01,1.020000000000000018e+00,9.545999999999999744e-05,4.999999999999999774e-08
7.399999999999999911e-01,1.030000000000000027e+00,9.896000000000000120e-05,4.999999999999999774e-08
7.399999999999999911e-01,1.040000000000000036e+00,1.023199999999999961e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.050000000000000044e+00,1.058799999999999959e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.060000000000000053e+00,1.090600000000000028e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.070000000000000062e+00,1.126099999999999942e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.080000000000000071e+00,1.157300000000000050e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.090000000000000080e+00,1.195300000000000025e-04,-8.000000000000000167e-08
7.399999999999999911e-01,1.100000000000000089e+00,1.226499999999999997e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.110000000000000098e+00,1.269499999999999958e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.120000000000000107e+00,1.299499999999999874e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.129999999999999893e+00,1.339400000000000085e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.139999999999999902e+00,1.376799999999999964e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.149999999999999911e+00,1.410500000000000133e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.159999999999999920e+00,1.454100000000000054e-04,-8.000000000000000167e-08
7.399999999999999911e-01,1.169999999999999929e+00,1.494599999999999954e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.179999999999999938e+00,1.529599999999999992e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.189999999999999947e+00,1.568800000000000023e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.199999999999999956e+00,1.611200000000000024e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.209999999999999964e+00,1.655500000000000125e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.219999999999999973e+00,1.691700000000000083e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.229999999999999982e+00,1.733500000000000123e-04,-8.000000000000000167e-08
7.399999999999999911e-01,1.239999999999999991e+00,1.775900000000000124e-04,-8.000000000000000167e-08
7.399999999999999911e-01,1.250000000000000000e+00,1.812600000000000094e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.260000000000000009e+00,1.863799999999999875e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.270000000000000018e+00,1.899299999999999925e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.280000000000000027e+00,1.951699999999999898e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.290000000000000036e+00,1.986000000000000027e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.300000000000000044e+00,2.029599999999999948e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.310000000000000053e+00,2.074500000000000009e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.320000000000000062e+00,2.108199999999999907e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.330000000000000071e+00,2.157500000000000129e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.340000000000000080e+00,2.204200000000000072e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.350000000000000089e+00,2.247899999999999942e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.360000000000000098e+00,2.286500000000000012e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.370000000000000107e+00,2.333299999999999903e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.379999999999999893e+00,2.378199999999999965e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.389999999999999902e+00,2.422500000000000066e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.399999999999999911e+00,2.466699999999999947e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.409999999999999920e+00,2.519700000000000151e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.419999999999999929e+00,2.550900000000000259e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.429999999999999938e+00,2.599599999999999979e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.439999999999999947e+00,2.646899999999999882e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.449999999999999956e+00,2.690600000000000023e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.459999999999999964e+00,2.734899999999999853e-04,-8.000000000000000167e-08
7.399999999999999911e-01,1.469999999999999973e+00,2.775400000000000024e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.479999999999999982e+00,2.818000000000000192e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.489999999999999991e+00,2.868899999999999857e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.500000000000000000e+00,2.924399999999999851e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.510000000000000009e+00,2.951699999999999810e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.520000000000000018e+00,2.989299999999999857e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.530000000000000027e+00,3.033499999999999738e-04,-8.000000000000000167e-08
7.399999999999999911e-01,1.540000000000000036e+00,3.075299999999999779e-04,-8.000000000000000167e-08
7.399999999999999911e-01,1.550000000000000044e+00,3.120800000000000071e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.560000000000000053e+00,3.162600000000000112e-04,-8.000000000000000167e-08
7.399999999999999911e-01,1.570000000000000062e+00,3.206899999999999942e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.580000000000000071e+00,3.247999999999999802e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.590000000000000080e+00,3.289200000000000153e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.600000000000000089e+00,3.332200000000000114e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.610000000000000098e+00,3.369000000000000033e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.620000000000000107e+00,3.408899999999999973e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.629999999999999893e+00,3.453199999999999803e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.639999999999999902e+00,3.486900000000000242e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.649999999999999911e+00,3.528599999999999792e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.659999999999999920e+00,3.569399999999999808e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.669999999999999929e+00,3.609700000000000083e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.679999999999999938e+00,3.643399999999999981e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.689999999999999947e+00,3.681399999999999820e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.699999999999999956e+00,3.721899999999999991e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.709999999999999964e+00,3.757499999999999989e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.719999999999999973e+00,3.796100000000000060e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.729999999999999982e+00,3.833500000000000210e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.739999999999999991e+00,3.872799999999999919e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.750000000000000000e+00,3.905299999999999896e-04,1.100000000000000056e-07
7.399999999999999911e-01,1.760000000000000009e+00,3.945800000000000067e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.770000000000000018e+00,3.978200000000000095e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.780000000000000027e+00,4.016199999999999935e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.790000000000000036e+00,4.048699999999999912e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.800000000000000044e+00,4.086100000000000062e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.810000000000000053e+00,4.110100000000000103e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.820000000000000062e+00,4.149700000000000198e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.830000000000000071e+00,4.187099999999999806e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.840000000000000080e+00,4.222900000000000243e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.850000000000000089e+00,4.253199999999999733e-04,-2.000000000000000042e-08
