Vd_src, Vg_src, Id, Ig
1.479999999999999982e+00,3.499999999999999778e-01,5.999999999999999464e-08,4.999999999999999774e-08
1.479999999999999982e+00,3.599999999999999867e-01,1.299999999999999994e-07,4.999999999999999774e-08
1.479999999999999982e+00,3.699999999999999956e-01,1.900000000000000073e-07,4.999999999999999774e-08
1.479999999999999982e+00,3.800000000000000044e-01,1.900000000000000073e-07,-2.000000000000000042e-08
1.479999999999999982e+00,3.900000000000000133e-01,2.499999999999999887e-07,4.999999999999999774e-08
1.479999999999999982e+00,4.000000000000000222e-01,3.099999999999999966e-07,-8.000000000000000167e-08
1.479999999999999982e+00,4.099999999999999756e-01,3.700000000000000044e-07,4.999999999999999774e-08
1.479999999999999982e+00,4.199999999999999845e-01,4.999999999999999774e-07,-2.000000000000000042e-08
1.479999999999999982e+00,4.299999999999999933e-01,6.199999999999999931e-07,-2.000000000000000042e-08
1.479999999999999982e+00,4.400000000000000022e-01,8.099999999999999739e-07,4.999999999999999774e-08
1.479999999999999982e+00,4.500000000000000111e-01,9.999999999999999547e-07,-8.000000000000000167e-08
1.479999999999999982e+00,4.600000000000000200e-01,1.250000000000000102e-06,-2.000000000000000042e-08
1.479999999999999982e+00,4.699999999999999734e-01,1.500000000000000038e-06,4.999999999999999774e-08
1.479999999999999982e+00,4.799999999999999822e-01,1.810000000000000035e-06,4.999999999999999774e-08
1.479999999999999982e+00,4.899999999999999911e-01,2.060000000000000182e-06,-2.000000000000000042e-08
1.479999999999999982e+00,5.000000000000000000e-01,2.619999999999999903e-06,4.999999999999999774e-08
1.479999999999999982e+00,5.100000000000000089e-01,2.990000000000000172e-06,4.999999999999999774e-08
1.479999999999999982e+00,5.200000000000000178e-01,3.369999999999999922e-06,4.999999999999999774e-08
1.479999999999999982e+00,5.300000000000000266e-01,3.989999999999999915e-06,-2.000000000000000042e-08
1.479999999999999982e+00,5.400000000000000355e-01,4.609999999999999908e-06,-8.000000000000000167e-08
1.479999999999999982e+00,5.500000000000000444e-01,5.180000000000000380e-06,-2.000000000000000042e-08
1.479999999999999982e+00,5.600000000000000533e-01,5.920000000000000071e-06,4.999999999999999774e-08
1.479999999999999982e+00,5.699999999999999512e-01,6.610000000000000241e-06,4.999999999999999774e-08
1.479999999999999982e+00,5.799999999999999600e-01,7.420000000000000109e-06,-2.000000000000000042e-08
1.479999999999999982e+00,5.899999999999999689e-01,8.539999999999999550e-06,-2.000000000000000042e-08
1.479999999999999982e+00,5.999999999999999778e-01,9.229999999999999720e-06,4.999999999999999774e-08
1.479999999999999982e+00,6.099999999999999867e-01,1.009999999999999986e-05,4.999999999999999774e-08
1.479999999999999982e+00,6.199999999999999956e-01,1.121999999999999930e-05,4.999999999999999774e-08
1.479999999999999982e+00,6.300000000000000044e-01,1.227999999999999932e-05,-2.000000000000000042e-08
1.479999999999999982e+00,6.400000000000000133e-01,1.352999999999999921e-05,-2.000000000000000042e-08
1.479999999999999982e+00,6.500000000000000222e-01,1.458999999999999922e-05,-8.000000000000000167e-08
1.479999999999999982e+00,6.600000000000000311e-01,1.584000000000000081e-05,-2.000000000000000042e-08
1.479999999999999982e+00,6.700000000000000400e-01,1.709000000000000070e-05,1.100000000000000056e-07
1.479999999999999982e+00,6.800000000000000488e-01,1.838999999999999842e-05,4.999999999999999774e-08
1.479999999999999982e+00,6.899999999999999467e-01,1.908000000000000028e-05,4.999999999999999774e-08
1.479999999999999982e+00,6.999999999999999556e-01,2.125999999999999974e-05,4.999999999999999774e-08
1.479999999999999982e+00,7.099999999999999645e-01,2.288000000000000117e-05,1.100000000000000056e-07
1.479999999999999982e+00,7.199999999999999734e-01,2.451000000000000081e-05,4.999999999999999774e-08
1.479999999999999982e+00,7.299999999999999822e-01,2.593999999999999897e-05,4.999999999999999774e-08
1.479999999999999982e+00,7.399999999999999911e-01,2.780999999999999971e-05,4.999999999999999774e-08
1.479999999999999982e+00,7.500000000000000000e-01,3.011999999999999961e-05,4.999999999999999774e-08
1.479999999999999982e+00,7.600000000000000089e-01,3.155000000000000117e-05,4.999999999999999774e-08
1.479999999999999982e+00,7.700000000000000178e-01,3.317000000000000260e-05,-2.000000000000000042e-08
1.479999999999999982e+00,7.800000000000000266e-01,3.529000000000000263e-05,4.999999999999999774e-08
1.479999999999999982e+00,7.900000000000000355e-01,3.716000000000000336e-05,4.999999999999999774e-08
1.479999999999999982e+00,8.000000000000000444e-01,3.922000000000000058e-05,4.999999999999999774e-08
1.479999999999999982e+00,8.100000000000000533e-01,4.147000000000000106e-05,4.999999999999999774e-08
1.479999999999999982e+00,8.199999999999999512e-01,4.364999999999999712e-05,4.999999999999999774e-08
1.479999999999999982e+00,8.299999999999999600e-01,4.602000000000000323e-05,-2.000000000000000042e-08
1.479999999999999982e+00,8.399999999999999689e-01,4.844999999999999860e-05,-2.000000000000000042e-08
1.479999999999999982e+00,8.499999999999999778e-01,5.038000000000000215e-05,4.999999999999999774e-08
1.479999999999999982e+00,8.599999999999999867e-01,5.280999999999999751e-05,-2.000000000000000042e-08
1.479999999999999982e+00,8.699999999999999956e-01,5.500000000000000196e-05,4.999999999999999774e-08
1.479999999999999982e+00,8.800000000000000044e-01,5.793000000000000270e-05,-2.000000000000000042e-08
1.479999999999999982e+00,8.900000000000000133e-01,6.030000000000000204e-05,-2.000000000000000042e-08
1.479999999999999982e+00,9.000000000000000222e-01,6.323000000000000278e-05,4.999999999999999774e-08
1.479999999999999982e+00,9.100000000000000311e-01,6.540999999999999885e-05,4.999999999999999774e-08
1.479999999999999982e+00,9.200000000000000400e-01,6.852999999999999608e-05,4.999999999999999774e-08
1.479999999999999982e+00,9.300000000000000488e-01,7.101999999999999427e-05,4.999999999999999774e-08
1.479999999999999982e+00,9.399999999999999467e-01,7.420000000000000109e-05,-2.000000000000000042e-08
1.479999999999999982e+00,9.499999999999999556e-01,7.695000000000000017e-05,4.999999999999999774e-08
1.479999999999999982e+00,9.599999999999999645e-01,7.962999999999999484e-05,4.999999999999999774e-08
1.479999999999999982e+00,9.699999999999999734e-01,8.305999999999999419e-05,-2.000000000000000042e-08
1.479999999999999982e+00,9.799999999999999822e-01,8.579999999999999845e-05,4.999999999999999774e-08
1.479999999999999982e+00,9.899999999999999911e-01,8.885999999999999964e-05,4.999999999999999774e-08
1.479999999999999982e+00,1.000000000000000000e+00,9.184999999999999643e-05,4.999999999999999774e-08
1.479999999999999982e+00,1.010000000000000009e+00,9.577999999999999437e-05,4.999999999999999774e-08
1.479999999999999982e+00,1.020000000000000018e+00,9.888999999999999679e-05,-8.000000000000000167e-08
1.479999999999999982e+00,1.030000000000000027e+00,1.019499999999999980e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.040000000000000036e+00,1.051900000000000008e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.050000000000000044e+00,1.086200000000000002e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.060000000000000053e+00,1.124900000000000021e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.070000000000000062e+00,1.159200000000000014e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.080000000000000071e+00,1.194099999999999968e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.090000000000000080e+00,1.233399999999999948e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.100000000000000089e+00,1.263899999999999876e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.110000000000000098e+00,1.302599999999999895e-04,1.100000000000000056e-07
1.479999999999999982e+00,1.120000000000000107e+00,1.340000000000000045e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.129999999999999893e+00,1.376799999999999964e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.139999999999999902e+00,1.419799999999999925e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.149999999999999911e+00,1.455999999999999883e-04,-8.000000000000000167e-08
1.479999999999999982e+00,1.159999999999999920e+00,1.497799999999999924e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.169999999999999929e+00,1.533899999999999934e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.179999999999999938e+00,1.570700000000000123e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.189999999999999947e+00,1.617500000000000014e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.199999999999999956e+00,1.657999999999999914e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.209999999999999964e+00,1.700999999999999875e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.219999999999999973e+00,1.742199999999999955e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.229999999999999982e+00,1.783999999999999996e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.239999999999999991e+00,1.823899999999999935e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.250000000000000000e+00,1.869999999999999917e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.260000000000000009e+00,1.909299999999999897e-04,1.100000000000000056e-07
1.479999999999999982e+00,1.270000000000000018e+00,1.956100000000000059e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.280000000000000027e+00,1.999199999999999968e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.290000000000000036e+00,2.042099999999999981e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.300000000000000044e+00,2.085800000000000121e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.310000000000000053e+00,2.128800000000000082e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.320000000000000062e+00,2.183700000000000116e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.330000000000000071e+00,2.226100000000000116e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.340000000000000080e+00,2.272800000000000059e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.350000000000000089e+00,2.325200000000000032e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.360000000000000098e+00,2.365099999999999971e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.370000000000000107e+00,2.423899999999999883e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.379999999999999893e+00,2.469199999999999737e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.389999999999999902e+00,2.513500000000000109e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.399999999999999911e+00,2.563399999999999750e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.409999999999999920e+00,2.613299999999999933e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.419999999999999929e+00,2.661900000000000247e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.429999999999999938e+00,2.709300000000000098e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.439999999999999947e+00,2.757899999999999870e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.449999999999999956e+00,2.807800000000000053e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.459999999999999964e+00,2.858299999999999925e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.469999999999999973e+00,2.917600000000000120e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.479999999999999982e+00,2.969299999999999913e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.489999999999999991e+00,3.018599999999999864e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.500000000000000000e+00,3.068500000000000047e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.510000000000000009e+00,3.124000000000000041e-04,-8.000000000000000167e-08
1.479999999999999982e+00,1.520000000000000018e+00,3.177599999999999934e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.530000000000000027e+00,3.224999999999999785e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.540000000000000036e+00,3.277299999999999810e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.550000000000000044e+00,3.335999999999999773e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.560000000000000053e+00,3.389600000000000208e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.570000000000000062e+00,3.443200000000000102e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.580000000000000071e+00,3.497500000000000175e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.590000000000000080e+00,3.540500000000000136e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.600000000000000089e+00,3.604099999999999730e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.610000000000000098e+00,3.655199999999999834e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.620000000000000107e+00,3.710699999999999828e-04,-8.000000000000000167e-08
1.479999999999999982e+00,1.629999999999999893e+00,3.773699999999999733e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.639999999999999902e+00,3.829799999999999958e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.649999999999999911e+00,3.880299999999999830e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.659999999999999920e+00,3.933300000000000034e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.669999999999999929e+00,3.995000000000000070e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.679999999999999938e+00,4.051799999999999933e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.689999999999999947e+00,4.098600000000000095e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.699999999999999956e+00,4.160899999999999820e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.709999999999999964e+00,4.221399999999999935e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.719999999999999973e+00,4.276899999999999929e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.729999999999999982e+00,4.350499999999999767e-04,-8.000000000000000167e-08
1.479999999999999982e+00,1.739999999999999991e+00,4.387300000000000227e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.750000000000000000e+00,4.451500000000000053e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.760000000000000009e+00,4.504500000000000257e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.770000000000000018e+00,4.566799999999999983e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.780000000000000027e+00,4.624200000000000077e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.790000000000000036e+00,4.683399999999999781e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.800000000000000044e+00,4.740200000000000186e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.810000000000000053e+00,4.801900000000000222e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.820000000000000062e+00,4.856799999999999984e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.830000000000000071e+00,4.916000000000000231e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.840000000000000080e+00,4.970299999999999762e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.850000000000000089e+00,5.029499999999999466e-04,-2.000000000000000042e-08
