Vd_src, Vg_src, Id, Ig
1.000000000000000021e-02,1.179999999999999938e+00,6.729999999999999939e-06,4.999999999999999774e-08
1.000000000000000021e-02,1.189999999999999947e+00,6.669999999999999666e-06,-2.000000000000000042e-08
1.000000000000000021e-02,1.199999999999999956e+00,6.919999999999999814e-06,-2.000000000000000042e-08
1.000000000000000021e-02,1.209999999999999964e+00,6.919999999999999814e-06,1.100000000000000056e-07
1.000000000000000021e-02,1.219999999999999973e+00,6.919999999999999814e-06,-8.000000000000000167e-08
1.000000000000000021e-02,1.229999999999999982e+00,6.980000000000000086e-06,4.999999999999999774e-08
1.000000000000000021e-02,1.239999999999999991e+00,8.480000000000000124e-06,4.999999999999999774e-08
1.000000000000000021e-02,1.250000000000000000e+00,7.050000000000000263e-06,4.999999999999999774e-08
1.000000000000000021e-02,1.260000000000000009e+00,7.109999999999999689e-06,-2.000000000000000042e-08
1.000000000000000021e-02,1.270000000000000018e+00,7.359999999999999836e-06,4.999999999999999774e-08
1.000000000000000021e-02,1.280000000000000027e+00,7.359999999999999836e-06,-8.000000000000000167e-08
1.000000000000000021e-02,1.290000000000000036e+00,7.300000000000000411e-06,-2.000000000000000042e-08
1.000000000000000021e-02,1.300000000000000044e+00,7.480000000000000381e-06,-2.000000000000000042e-08
1.000000000000000021e-02,1.310000000000000053e+00,7.859999999999999284e-06,4.999999999999999774e-08
1.000000000000000021e-02,1.320000000000000062e+00,6.919999999999999814e-06,4.999999999999999774e-08
1.000000000000000021e-02,1.330000000000000071e+00,7.859999999999999284e-06,4.999999999999999774e-08
1.000000000000000021e-02,1.340000000000000080e+00,7.609999999999999984e-06,-8.000000000000000167e-08
1.000000000000000021e-02,1.350000000000000089e+00,7.730000000000000529e-06,4.999999999999999774e-08
1.000000000000000021e-02,1.360000000000000098e+00,7.789999999999999955e-06,-2.000000000000000042e-08
1.000000000000000021e-02,1.370000000000000107e+00,8.039999999999999255e-06,4.999999999999999774e-08
1.000000000000000021e-02,1.379999999999999893e+00,7.920000000000000404e-06,-8.000000000000000167e-08
1.000000000000000021e-02,1.389999999999999902e+00,7.420000000000000109e-06,-8.000000000000000167e-08
1.000000000000000021e-02,1.399999999999999911e+00,8.039999999999999255e-06,4.999999999999999774e-08
1.000000000000000021e-02,1.409999999999999920e+00,7.230000000000000234e-06,4.999999999999999774e-08
1.000000000000000021e-02,1.419999999999999929e+00,8.039999999999999255e-06,-2.000000000000000042e-08
1.000000000000000021e-02,1.429999999999999938e+00,8.539999999999999550e-06,4.999999999999999774e-08
1.000000000000000021e-02,1.439999999999999947e+00,8.359999999999999579e-06,4.999999999999999774e-08
1.000000000000000021e-02,1.449999999999999956e+00,8.480000000000000124e-06,-8.000000000000000167e-08
1.000000000000000021e-02,1.459999999999999964e+00,8.480000000000000124e-06,4.999999999999999774e-08
1.000000000000000021e-02,1.469999999999999973e+00,8.539999999999999550e-06,4.999999999999999774e-08
1.000000000000000021e-02,1.479999999999999982e+00,8.539999999999999550e-06,-2.000000000000000042e-08
1.000000000000000021e-02,1.489999999999999991e+00,9.039999999999999845e-06,-2.000000000000000042e-08
1.000000000000000021e-02,1.500000000000000000e+00,8.790000000000000545e-06,-2.000000000000000042e-08
1.000000000000000021e-02,1.510000000000000009e+00,9.229999999999999720e-06,4.999999999999999774e-08
1.000000000000000021e-02,1.520000000000000018e+00,9.170000000000000294e-06,4.999999999999999774e-08
1.000000000000000021e-02,1.530000000000000027e+00,9.229999999999999720e-06,4.999999999999999774e-08
1.000000000000000021e-02,1.540000000000000036e+00,9.099999999999999271e-06,-2.000000000000000042e-08
1.000000000000000021e-02,1.550000000000000044e+00,9.229999999999999720e-06,4.999999999999999774e-08
1.000000000000000021e-02,1.560000000000000053e+00,8.980000000000000419e-06,-2.000000000000000042e-08
1.000000000000000021e-02,1.570000000000000062e+00,9.909999999999999986e-06,-2.000000000000000042e-08
1.000000000000000021e-02,1.580000000000000071e+00,9.039999999999999845e-06,-2.000000000000000042e-08
1.000000000000000021e-02,1.590000000000000080e+00,9.229999999999999720e-06,-2.000000000000000042e-08
1.000000000000000021e-02,1.600000000000000089e+00,9.350000000000000265e-06,4.999999999999999774e-08
1.000000000000000021e-02,1.610000000000000098e+00,9.670000000000000589e-06,4.999999999999999774e-08
1.000000000000000021e-02,1.620000000000000107e+00,9.599999999999999566e-06,4.999999999999999774e-08
1.000000000000000021e-02,1.629999999999999893e+00,9.730000000000000015e-06,-2.000000000000000042e-08
1.000000000000000021e-02,1.639999999999999902e+00,9.670000000000000589e-06,4.999999999999999774e-08
1.000000000000000021e-02,1.649999999999999911e+00,9.730000000000000015e-06,4.999999999999999774e-08
1.000000000000000021e-02,1.659999999999999920e+00,9.979999999999999315e-06,-2.000000000000000042e-08
1.000000000000000021e-02,1.669999999999999929e+00,9.979999999999999315e-06,4.999999999999999774e-08
1.000000000000000021e-02,1.679999999999999938e+00,9.909999999999999986e-06,-2.000000000000000042e-08
1.000000000000000021e-02,1.689999999999999947e+00,9.730000000000000015e-06,-8.000000000000000167e-08
1.000000000000000021e-02,1.699999999999999956e+00,1.004000000000000044e-05,4.999999999999999774e-08
1.000000000000000021e-02,1.709999999999999964e+00,9.979999999999999315e-06,4.999999999999999774e-08
1.000000000000000021e-02,1.719999999999999973e+00,9.979999999999999315e-06,4.999999999999999774e-08
1.000000000000000021e-02,1.729999999999999982e+00,9.850000000000000560e-06,4.999999999999999774e-08
1.000000000000000021e-02,1.739999999999999991e+00,9.979999999999999315e-06,4.999999999999999774e-08
1.000000000000000021e-02,1.750000000000000000e+00,1.023000000000000031e-05,-2.000000000000000042e-08
1.000000000000000021e-02,1.760000000000000009e+00,9.979999999999999315e-06,-2.000000000000000042e-08
1.000000000000000021e-02,1.770000000000000018e+00,9.229999999999999720e-06,-2.000000000000000042e-08
1.000000000000000021e-02,1.780000000000000027e+00,1.054000000000000073e-05,4.999999999999999774e-08
1.000000000000000021e-02,1.790000000000000036e+00,1.047999999999999961e-05,-2.000000000000000042e-08
1.000000000000000021e-02,1.800000000000000044e+00,1.060000000000000016e-05,-2.000000000000000042e-08
1.000000000000000021e-02,1.810000000000000053e+00,1.041000000000000028e-05,4.999999999999999774e-08
1.000000000000000021e-02,1.820000000000000062e+00,1.041000000000000028e-05,4.999999999999999774e-08
1.000000000000000021e-02,1.830000000000000071e+00,1.054000000000000073e-05,1.100000000000000056e-07
1.000000000000000021e-02,1.840000000000000080e+00,1.054000000000000073e-05,4.999999999999999774e-08
1.000000000000000021e-02,1.850000000000000089e+00,1.179000000000000062e-05,4.999999999999999774e-08
