#Constant Voltage
VD,-1.11
VS,0
#Data
VG,ID
0.0,6e-08
-0.01,6e-08
-0.02,0.0
-0.03,0.0
-0.04,6e-08
-0.05,6e-08
-0.06,0.0
-0.07,6e-08
-0.08,0.0
-0.09,6e-08
-0.1,-6e-08
-0.11,0.0
-0.12,0.0
-0.13,6e-08
-0.14,6e-08
-0.15,6e-08
-0.16,6e-08
-0.17,6e-08
-0.18,6e-08
-0.19,6e-08
-0.2,0.0
-0.21,0.0
-0.22,0.0
-0.23,6e-08
-0.24,6e-08
-0.25,0.0
-0.26,6e-08
-0.27,0.0
-0.28,0.0
-0.29,6e-08
-0.3,0.0
-0.31,0.0
-0.32,0.0
-0.33,0.0
-0.34,6e-08
-0.35,-6e-08
-0.36,0.0
-0.37,0.0
-0.38,0.0
-0.39,0.0
-0.4,0.0
-0.41,0.0
-0.42,-6e-08
-0.43,6e-08
-0.44,6e-08
-0.45,0.0
-0.46,6e-08
-0.47,0.0
-0.48,0.0
-0.49,6e-08
-0.5,0.0
-0.51,6e-08
-0.52,0.0
-0.53,6e-08
-0.54,0.0
-0.55,0.0
-0.56,0.0
-0.57,-6e-08
-0.58,0.0
-0.59,0.0
-0.6,0.0
-0.61,6e-08
-0.62,0.0
-0.63,0.0
-0.64,0.0
-0.65,0.0
-0.66,0.0
-0.67,0.0
-0.68,0.0
-0.69,0.0
-0.7,0.0
-0.71,0.0
-0.72,0.0
-0.73,-6e-08
-0.74,0.0
-0.75,0.0
-0.76,0.0
-0.77,0.0
-0.78,-6e-08
-0.79,-6e-08
-0.8,-6e-08
-0.81,-6e-08
-0.82,-6e-08
-0.83,-6e-08
-0.84,-1.2e-07
-0.85,-1.2e-07
-0.86,-1.2e-07
-0.87,-1.2e-07
-0.88,-2.5e-07
-0.89,-2.5e-07
-0.9,-1.9e-07
-0.91,-1.9e-07
-0.92,-2.5e-07
-0.93,-2.5e-07
-0.94,-3.1e-07
-0.95,-3.7e-07
-0.96,-4.4e-07
-0.97,-5e-07
-0.98,-4.4e-07
-0.99,-5e-07
-1.0,-5.6e-07
-1.01,-6.9e-07
-1.02,-6.9e-07
-1.03,-7.5e-07
-1.04,-8.1e-07
-1.05,-9.3e-07
-1.06,-1.06e-06
-1.07,-1.12e-06
-1.08,-1.25e-06
-1.09,-1.43e-06
-1.1,-1.5e-06
-1.11,-1.68e-06
-1.12,-1.87e-06
-1.13,-2.18e-06
-1.14,-2.43e-06
-1.15,-2.74e-06
-1.16,-3.05e-06
-1.17,-3.3e-06
-1.18,-3.62e-06
-1.19,-3.99e-06
-1.2,-4.36e-06
-1.21,-4.86e-06
-1.22,-5.3e-06
-1.23,-5.61e-06
-1.24,-6.3e-06
-1.25,-6.73e-06
-1.26,-7.29e-06
-1.27,-7.98e-06
-1.28,-8.48e-06
-1.29,-9.1e-06
-1.3,-9.6e-06
-1.31,-1.035e-05
-1.32,-1.085e-05
-1.33,-1.16e-05
-1.34,-1.228e-05
-1.35,-1.303e-05
-1.36,-1.372e-05
-1.37,-1.44e-05
-1.38,-1.527e-05
-1.39,-1.59e-05
-1.4,-1.683e-05
-1.41,-1.752e-05
-1.42,-1.827e-05
-1.43,-1.902e-05
-1.44,-1.989e-05
-1.45,-2.07e-05
-1.46,-2.151e-05
-1.47,-2.238e-05
-1.48,-2.325e-05
-1.49,-2.413e-05
-1.5,-2.506e-05
-1.51,-2.587e-05
-1.52,-2.675e-05
-1.53,-2.768e-05
-1.54,-2.855e-05
-1.55,-2.949e-05
-1.56,-3.042e-05
-1.57,-3.117e-05
-1.58,-3.223e-05
-1.59,-3.304e-05
-1.6,-3.398e-05
-1.61,-3.498e-05
-1.62,-3.572e-05
-1.63,-3.666e-05
-1.64,-3.766e-05
-1.65,-3.859e-05
-1.66,-3.947e-05
-1.67,-4.052e-05
-1.68,-4.14e-05
-1.69,-4.246e-05
-1.7,-4.333e-05
-1.71,-4.427e-05
-1.72,-4.545e-05
-1.73,-4.614e-05
-1.74,-4.707e-05
-1.75,-4.801e-05
-1.76,-4.9e-05
-1.77,-5e-05
-1.78,-5.094e-05
-1.79,-5.175e-05
-1.8,-5.299e-05
-1.81,-5.38e-05
-1.82,-5.449e-05
-1.83,-5.561e-05
-1.84,-5.667e-05
-1.85,-5.766e-05
