#Constant Voltage
VG,-1.85
VS,0
#Data
VD,ID
0.0,5.6e-07
-0.01,-1.9e-07
-0.02,-8.1e-07
-0.03,-1.43e-06
-0.04,-2.12e-06
-0.05,-2.74e-06
-0.06,-3.43e-06
-0.07,-4.05e-06
-0.08,-4.8e-06
-0.09,-5.17e-06
-0.1,-6.11e-06
-0.11,-6.86e-06
-0.12,-7.54e-06
-0.13,-8.1e-06
-0.14,-8.85e-06
-0.15,-9.66e-06
-0.16,-1.022e-05
-0.17,-1.097e-05
-0.18,-1.16e-05
-0.19,-1.241e-05
-0.2,-1.297e-05
-0.21,-1.378e-05
-0.22,-1.44e-05
-0.23,-1.521e-05
-0.24,-1.602e-05
-0.25,-1.658e-05
-0.26,-1.733e-05
-0.27,-1.814e-05
-0.28,-1.876e-05
-0.29,-1.939e-05
-0.3,-2.032e-05
-0.31,-2.095e-05
-0.32,-2.169e-05
-0.33,-2.226e-05
-0.34,-2.307e-05
-0.35,-2.369e-05
-0.36,-2.45e-05
-0.37,-2.506e-05
-0.38,-2.587e-05
-0.39,-2.662e-05
-0.4,-2.731e-05
-0.41,-2.793e-05
-0.42,-2.862e-05
-0.43,-2.949e-05
-0.44,-2.999e-05
-0.45,-3.067e-05
-0.46,-3.136e-05
-0.47,-3.198e-05
-0.48,-3.267e-05
-0.49,-3.329e-05
-0.5,-3.391e-05
-0.51,-3.466e-05
-0.52,-3.529e-05
-0.53,-3.585e-05
-0.54,-3.647e-05
-0.55,-3.703e-05
-0.56,-3.79e-05
-0.57,-3.834e-05
-0.58,-3.878e-05
-0.59,-3.946e-05
-0.6,-4.009e-05
-0.61,-4.065e-05
-0.62,-4.115e-05
-0.63,-4.177e-05
-0.64,-4.214e-05
-0.65,-4.283e-05
-0.66,-4.327e-05
-0.67,-4.383e-05
-0.68,-4.439e-05
-0.69,-4.483e-05
-0.7,-4.526e-05
-0.71,-4.588e-05
-0.72,-4.626e-05
-0.73,-4.676e-05
-0.74,-4.713e-05
-0.75,-4.75e-05
-0.76,-4.794e-05
-0.77,-4.832e-05
-0.78,-4.875e-05
-0.79,-4.919e-05
-0.8,-4.957e-05
-0.81,-5.019e-05
-0.82,-5.044e-05
-0.83,-5.081e-05
-0.84,-5.106e-05
-0.85,-5.143e-05
-0.86,-5.174e-05
-0.87,-5.206e-05
-0.88,-5.237e-05
-0.89,-5.274e-05
-0.9,-5.305e-05
-0.91,-5.33e-05
-0.92,-5.38e-05
-0.93,-5.374e-05
-0.94,-5.411e-05
-0.95,-5.436e-05
-0.96,-5.449e-05
-0.97,-5.48e-05
-0.98,-5.505e-05
-0.99,-5.524e-05
-1.0,-5.542e-05
-1.01,-5.573e-05
-1.02,-5.586e-05
-1.03,-5.623e-05
-1.04,-5.636e-05
-1.05,-5.648e-05
-1.06,-5.661e-05
-1.07,-5.686e-05
-1.08,-5.704e-05
-1.09,-5.729e-05
-1.1,-5.73e-05
-1.11,-5.754e-05
-1.12,-5.773e-05
-1.13,-5.786e-05
-1.14,-5.804e-05
-1.15,-5.811e-05
-1.16,-5.829e-05
-1.17,-5.848e-05
-1.18,-5.854e-05
-1.19,-5.866e-05
-1.2,-5.898e-05
-1.21,-5.935e-05
-1.22,-5.904e-05
-1.23,-5.935e-05
-1.24,-5.941e-05
-1.25,-5.96e-05
-1.26,-5.966e-05
-1.27,-5.985e-05
-1.28,-5.991e-05
-1.29,-6.016e-05
-1.3,-6.01e-05
-1.31,-6.022e-05
-1.32,-6.035e-05
-1.33,-6.047e-05
-1.34,-6.048e-05
-1.35,-6.06e-05
-1.36,-6.06e-05
-1.37,-6.085e-05
-1.38,-6.097e-05
-1.39,-6.103e-05
-1.4,-6.116e-05
-1.41,-6.129e-05
-1.42,-6.122e-05
-1.43,-6.141e-05
-1.44,-6.153e-05
-1.45,-6.172e-05
-1.46,-6.166e-05
-1.47,-6.178e-05
-1.48,-6.191e-05
-1.49,-6.197e-05
-1.5,-6.209e-05
-1.51,-6.209e-05
-1.52,-6.216e-05
-1.53,-6.228e-05
-1.54,-6.222e-05
-1.55,-6.24e-05
-1.56,-6.24e-05
-1.57,-6.24e-05
-1.58,-6.259e-05
-1.59,-6.265e-05
-1.6,-6.265e-05
-1.61,-6.278e-05
-1.62,-6.272e-05
-1.63,-6.29e-05
-1.64,-6.297e-05
-1.65,-6.309e-05
-1.66,-6.322e-05
-1.67,-6.315e-05
-1.68,-6.322e-05
-1.69,-6.328e-05
-1.7,-6.328e-05
-1.71,-6.334e-05
-1.72,-6.34e-05
-1.73,-6.359e-05
-1.74,-6.353e-05
-1.75,-6.371e-05
-1.76,-6.341e-05
-1.77,-6.384e-05
-1.78,-6.396e-05
-1.79,-6.396e-05
-1.8,-6.384e-05
-1.81,-6.403e-05
-1.82,-6.403e-05
-1.83,-6.459e-05
-1.84,-6.415e-05
-1.85,-6.421e-05
