#Constant Voltage
VD,-0.01
VS,0
#Data
VG,ID
0.0,6e-10
-0.01,-1e-10
-0.02,6e-10
-0.03,6e-10
-0.04,6e-10
-0.05,6e-10
-0.06,6e-10
-0.07,6e-10
-0.08,6e-10
-0.09,6e-10
-0.1,-1e-10
-0.11,6e-10
-0.12,6e-10
-0.13,6e-10
-0.14,6e-10
-0.15,6e-10
-0.16,6e-10
-0.17,6e-10
-0.18,6e-10
-0.19,6e-10
-0.2,6e-10
-0.21,6e-10
-0.22,6e-10
-0.23,6e-10
-0.24,6e-10
-0.25,6e-10
-0.26,6e-10
-0.27,6e-10
-0.28,-1e-10
-0.29,6e-10
-0.3,6e-10
-0.31,6e-10
-0.32,6e-10
-0.33,6e-10
-0.34,6e-10
-0.35,-1e-10
-0.36,6e-10
-0.37,6e-10
-0.38,6e-10
-0.39,6e-10
-0.4,6e-10
-0.41,6e-10
-0.42,6e-10
-0.43,6e-10
-0.44,6e-10
-0.45,6e-10
-0.46,6e-10
-0.47,6e-10
-0.48,6e-10
-0.49,6e-10
-0.5,6e-10
-0.51,6e-10
-0.52,6e-10
-0.53,6e-10
-0.54,6e-10
-0.55,6e-10
-0.56,6e-10
-0.57,6e-10
-0.58,6e-10
-0.59,6e-10
-0.6,-1e-10
-0.61,6e-10
-0.62,6e-10
-0.63,6e-10
-0.64,-7e-10
-0.65,-1e-10
-0.66,6e-10
-0.67,6e-10
-0.68,-1e-10
-0.69,-1e-10
-0.7,-1e-10
-0.71,-1e-10
-0.72,-1e-10
-0.73,6e-10
-0.74,-1e-10
-0.75,-1e-10
-0.76,-7e-10
-0.77,-1e-10
-0.78,-1e-10
-0.79,-1e-10
-0.8,-7e-10
-0.81,-1.3e-09
-0.82,-1.3e-09
-0.83,-7e-10
-0.84,-1.3e-09
-0.85,-1.3e-09
-0.86,-1.3e-09
-0.87,-1.3e-09
-0.88,-7e-10
-0.89,-2e-09
-0.9,-2e-09
-0.91,-1.3e-09
-0.92,-2.6e-09
-0.93,-2.6e-09
-0.94,-3.3e-09
-0.95,-3.3e-09
-0.96,-4.5e-09
-0.97,-3.3e-09
-0.98,-3.9e-09
-0.99,-6.5e-09
-1.0,-6.5e-09
-1.01,-5.2e-09
-1.02,-9.7e-09
-1.03,-5.2e-09
-1.04,-1.29e-08
-1.05,-1.16e-08
-1.06,-7.7e-09
-1.07,-1.86e-08
-1.08,-1.73e-08
-1.09,-2.5e-08
-1.1,-3.27e-08
-1.11,-3.78e-08
-1.12,-3.78e-08
-1.13,-2.63e-08
-1.14,-3.65e-08
-1.15,-5.13e-08
-1.16,-7.82e-08
-1.17,-6.85e-08
-1.18,-8.71e-08
-1.19,-8.78e-08
-1.2,-7.94e-08
-1.21,-1.063e-07
-1.22,-1.153e-07
-1.23,-1.236e-07
-1.24,-1.217e-07
-1.25,-1.082e-07
-1.26,-1.198e-07
-1.27,-1.3e-07
-1.28,-2.196e-07
-1.29,-1.626e-07
-1.3,-1.575e-07
-1.31,-1.447e-07
-1.32,-1.614e-07
-1.33,-1.652e-07
-1.34,-1.799e-07
-1.35,-1.735e-07
-1.36,-1.684e-07
-1.37,-2.023e-07
-1.38,-1.62e-07
-1.39,-1.767e-07
-1.4,-2.241e-07
-1.41,-2.292e-07
-1.42,-2.119e-07
-1.43,-2.273e-07
-1.44,-2.286e-07
-1.45,-2.439e-07
-1.46,-2.35e-07
-1.47,-2.132e-07
-1.48,-2.036e-07
-1.49,-2.062e-07
-1.5,-2.836e-07
-1.51,-2.683e-07
-1.52,-2.625e-07
-1.53,-2.471e-07
-1.54,-2.727e-07
-1.55,-2.849e-07
-1.56,-2.99e-07
-1.57,-3.515e-07
-1.58,-2.99e-07
-1.59,-3.022e-07
-1.6,-2.644e-07
-1.61,-2.99e-07
-1.62,-2.855e-07
-1.63,-2.727e-07
-1.64,-2.983e-07
-1.65,-2.836e-07
-1.66,-3.163e-07
-1.67,-3.124e-07
-1.68,-3.444e-07
-1.69,-3.31e-07
-1.7,-2.772e-07
-1.71,-3.399e-07
-1.72,-3.278e-07
-1.73,-2.465e-07
-1.74,-3.003e-07
-1.75,-2.779e-07
-1.76,-3.636e-07
-1.77,-3.515e-07
-1.78,-2.945e-07
-1.79,-2.862e-07
-1.8,-3.521e-07
-1.81,-3.15e-07
-1.82,-3.035e-07
-1.83,-3.31e-07
-1.84,-3.489e-07
-1.85,-3.796e-07
