#Constant Voltage
VD,-0.74
VS,0
#Data
VG,ID
0.0,0.0
-0.01,0.0
-0.02,6e-08
-0.03,0.0
-0.04,6e-08
-0.05,6e-08
-0.06,0.0
-0.07,0.0
-0.08,6e-08
-0.09,6e-08
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,6e-08
-0.16,0.0
-0.17,6e-08
-0.18,6e-08
-0.19,0.0
-0.2,0.0
-0.21,0.0
-0.22,0.0
-0.23,0.0
-0.24,0.0
-0.25,6e-08
-0.26,6e-08
-0.27,6e-08
-0.28,0.0
-0.29,6e-08
-0.3,0.0
-0.31,0.0
-0.32,0.0
-0.33,6e-08
-0.34,6e-08
-0.35,0.0
-0.36,6e-08
-0.37,0.0
-0.38,6e-08
-0.39,6e-08
-0.4,0.0
-0.41,0.0
-0.42,6e-08
-0.43,0.0
-0.44,0.0
-0.45,0.0
-0.46,0.0
-0.47,0.0
-0.48,0.0
-0.49,0.0
-0.5,6e-08
-0.51,0.0
-0.52,0.0
-0.53,0.0
-0.54,6e-08
-0.55,-6e-08
-0.56,0.0
-0.57,0.0
-0.58,6e-08
-0.59,0.0
-0.6,0.0
-0.61,0.0
-0.62,0.0
-0.63,0.0
-0.64,0.0
-0.65,0.0
-0.66,0.0
-0.67,0.0
-0.68,0.0
-0.69,0.0
-0.7,0.0
-0.71,0.0
-0.72,0.0
-0.73,0.0
-0.74,0.0
-0.75,0.0
-0.76,0.0
-0.77,0.0
-0.78,0.0
-0.79,0.0
-0.8,-6e-08
-0.81,-1.2e-07
-0.82,-6e-08
-0.83,-6e-08
-0.84,-6e-08
-0.85,-6e-08
-0.86,-1.2e-07
-0.87,-6e-08
-0.88,-1.2e-07
-0.89,-1.9e-07
-0.9,-1.2e-07
-0.91,-1.9e-07
-0.92,-1.9e-07
-0.93,-2.5e-07
-0.94,-2.5e-07
-0.95,-2.5e-07
-0.96,-3.1e-07
-0.97,-3.1e-07
-0.98,-3.7e-07
-0.99,-4.4e-07
-1.0,-4.4e-07
-1.01,-5e-07
-1.02,-5e-07
-1.03,-6.2e-07
-1.04,-6.9e-07
-1.05,-7.5e-07
-1.06,-8.7e-07
-1.07,-9.3e-07
-1.08,-1.06e-06
-1.09,-1.12e-06
-1.1,-1.25e-06
-1.11,-1.43e-06
-1.12,-1.62e-06
-1.13,-1.87e-06
-1.14,-1.99e-06
-1.15,-2.24e-06
-1.16,-2.49e-06
-1.17,-2.74e-06
-1.18,-3.12e-06
-1.19,-3.18e-06
-1.2,-3.8e-06
-1.21,-4.24e-06
-1.22,-4.61e-06
-1.23,-5.05e-06
-1.24,-5.42e-06
-1.25,-6.05e-06
-1.26,-6.42e-06
-1.27,-6.92e-06
-1.28,-7.48e-06
-1.29,-7.98e-06
-1.3,-8.6e-06
-1.31,-9.23e-06
-1.32,-9.79e-06
-1.33,-1.041e-05
-1.34,-1.097e-05
-1.35,-1.172e-05
-1.36,-1.228e-05
-1.37,-1.291e-05
-1.38,-1.365e-05
-1.39,-1.421e-05
-1.4,-1.503e-05
-1.41,-1.577e-05
-1.42,-1.64e-05
-1.43,-1.721e-05
-1.44,-1.814e-05
-1.45,-1.864e-05
-1.46,-1.933e-05
-1.47,-2.032e-05
-1.48,-2.082e-05
-1.49,-2.157e-05
-1.5,-2.232e-05
-1.51,-2.307e-05
-1.52,-2.388e-05
-1.53,-2.463e-05
-1.54,-2.544e-05
-1.55,-2.612e-05
-1.56,-2.7e-05
-1.57,-2.762e-05
-1.58,-2.849e-05
-1.59,-2.93e-05
-1.6,-3.005e-05
-1.61,-3.067e-05
-1.62,-3.155e-05
-1.63,-3.242e-05
-1.64,-3.317e-05
-1.65,-3.385e-05
-1.66,-3.46e-05
-1.67,-3.529e-05
-1.68,-3.603e-05
-1.69,-3.678e-05
-1.7,-3.759e-05
-1.71,-3.828e-05
-1.72,-3.903e-05
-1.73,-3.971e-05
-1.74,-4.028e-05
-1.75,-4.096e-05
-1.76,-4.171e-05
-1.77,-4.233e-05
-1.78,-4.296e-05
-1.79,-4.358e-05
-1.8,-4.414e-05
-1.81,-4.483e-05
-1.82,-4.551e-05
-1.83,-4.601e-05
-1.84,-4.645e-05
-1.85,-4.713e-05
