#Constant Voltage
VD,-0.37
VS,0
#Data
VG,ID
0.0,0.0
-0.01,6e-08
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,0.0
-0.19,0.0
-0.2,0.0
-0.21,0.0
-0.22,0.0
-0.23,0.0
-0.24,0.0
-0.25,0.0
-0.26,0.0
-0.27,0.0
-0.28,0.0
-0.29,0.0
-0.3,0.0
-0.31,0.0
-0.32,0.0
-0.33,0.0
-0.34,0.0
-0.35,0.0
-0.36,6e-08
-0.37,0.0
-0.38,0.0
-0.39,0.0
-0.4,0.0
-0.41,6e-08
-0.42,0.0
-0.43,0.0
-0.44,0.0
-0.45,0.0
-0.46,0.0
-0.47,6e-08
-0.48,0.0
-0.49,0.0
-0.5,0.0
-0.51,0.0
-0.52,0.0
-0.53,0.0
-0.54,0.0
-0.55,0.0
-0.56,0.0
-0.57,0.0
-0.58,0.0
-0.59,0.0
-0.6,0.0
-0.61,0.0
-0.62,0.0
-0.63,0.0
-0.64,0.0
-0.65,0.0
-0.66,0.0
-0.67,6e-08
-0.68,0.0
-0.69,0.0
-0.7,0.0
-0.71,0.0
-0.72,0.0
-0.73,0.0
-0.74,0.0
-0.75,0.0
-0.76,-6e-08
-0.77,0.0
-0.78,0.0
-0.79,0.0
-0.8,0.0
-0.81,-6e-08
-0.82,0.0
-0.83,-6e-08
-0.84,-6e-08
-0.85,-6e-08
-0.86,-1.2e-07
-0.87,-6e-08
-0.88,-1.2e-07
-0.89,-1.2e-07
-0.9,-1.2e-07
-0.91,-1.2e-07
-0.92,-1.2e-07
-0.93,-1.2e-07
-0.94,-1.9e-07
-0.95,-1.9e-07
-0.96,-1.9e-07
-0.97,-1.9e-07
-0.98,-2.5e-07
-0.99,-2.5e-07
-1.0,-3.1e-07
-1.01,-3.1e-07
-1.02,-3.7e-07
-1.03,-3.7e-07
-1.04,-4.4e-07
-1.05,-5e-07
-1.06,-5.6e-07
-1.07,-5.6e-07
-1.08,-6.2e-07
-1.09,-6.9e-07
-1.1,-8.1e-07
-1.11,-9.3e-07
-1.12,-1e-06
-1.13,-1.18e-06
-1.14,-1.31e-06
-1.15,-1.5e-06
-1.16,-1.68e-06
-1.17,-1.87e-06
-1.18,-2.18e-06
-1.19,-2.37e-06
-1.2,-2.62e-06
-1.21,-2.93e-06
-1.22,-3.18e-06
-1.23,-3.49e-06
-1.24,-3.93e-06
-1.25,-4.3e-06
-1.26,-4.61e-06
-1.27,-5.05e-06
-1.28,-5.42e-06
-1.29,-5.86e-06
-1.3,-6.3e-06
-1.31,-6.8e-06
-1.32,-7.11e-06
-1.33,-7.67e-06
-1.34,-8.1e-06
-1.35,-8.67e-06
-1.36,-9.1e-06
-1.37,-9.54e-06
-1.38,-1.004e-05
-1.39,-1.06e-05
-1.4,-1.104e-05
-1.41,-1.147e-05
-1.42,-1.197e-05
-1.43,-1.253e-05
-1.44,-1.303e-05
-1.45,-1.34e-05
-1.46,-1.39e-05
-1.47,-1.428e-05
-1.48,-1.477e-05
-1.49,-1.515e-05
-1.5,-1.565e-05
-1.51,-1.602e-05
-1.52,-1.64e-05
-1.53,-1.677e-05
-1.54,-1.714e-05
-1.55,-1.752e-05
-1.56,-1.796e-05
-1.57,-1.827e-05
-1.58,-1.87e-05
-1.59,-1.883e-05
-1.6,-1.926e-05
-1.61,-1.958e-05
-1.62,-1.989e-05
-1.63,-2.007e-05
-1.64,-2.045e-05
-1.65,-2.082e-05
-1.66,-2.095e-05
-1.67,-2.126e-05
-1.68,-2.151e-05
-1.69,-2.176e-05
-1.7,-2.207e-05
-1.71,-2.22e-05
-1.72,-2.257e-05
-1.73,-2.282e-05
-1.74,-2.288e-05
-1.75,-2.338e-05
-1.76,-2.338e-05
-1.77,-2.363e-05
-1.78,-2.388e-05
-1.79,-2.4e-05
-1.8,-2.419e-05
-1.81,-2.45e-05
-1.82,-2.463e-05
-1.83,-2.475e-05
-1.84,-2.506e-05
-1.85,-2.519e-05
