#Constant Voltage
VG,-1.48
VS,0
#Data
VD,ID
0.0,3.1e-07
-0.01,-1.9e-07
-0.02,-6.9e-07
-0.03,-1.12e-06
-0.04,-1.43e-06
-0.05,-1.99e-06
-0.06,-2.49e-06
-0.07,-2.87e-06
-0.08,-3.3e-06
-0.09,-3.86e-06
-0.1,-4.24e-06
-0.11,-4.74e-06
-0.12,-5.11e-06
-0.13,-5.61e-06
-0.14,-6.05e-06
-0.15,-6.48e-06
-0.16,-6.86e-06
-0.17,-7.36e-06
-0.18,-7.73e-06
-0.19,-8.17e-06
-0.2,-8.67e-06
-0.21,-9.04e-06
-0.22,-9.35e-06
-0.23,-9.91e-06
-0.24,-1.029e-05
-0.25,-1.072e-05
-0.26,-1.11e-05
-0.27,-1.141e-05
-0.28,-1.185e-05
-0.29,-1.222e-05
-0.3,-1.253e-05
-0.31,-1.297e-05
-0.32,-1.328e-05
-0.33,-1.359e-05
-0.34,-1.384e-05
-0.35,-1.415e-05
-0.36,-1.453e-05
-0.37,-1.465e-05
-0.38,-1.502e-05
-0.39,-1.527e-05
-0.4,-1.559e-05
-0.41,-1.577e-05
-0.42,-1.602e-05
-0.43,-1.633e-05
-0.44,-1.646e-05
-0.45,-1.665e-05
-0.46,-1.696e-05
-0.47,-1.708e-05
-0.48,-1.727e-05
-0.49,-1.752e-05
-0.5,-1.777e-05
-0.51,-1.789e-05
-0.52,-1.802e-05
-0.53,-1.82e-05
-0.54,-1.833e-05
-0.55,-1.858e-05
-0.56,-1.883e-05
-0.57,-1.87e-05
-0.58,-1.914e-05
-0.59,-1.908e-05
-0.6,-1.926e-05
-0.61,-1.939e-05
-0.62,-1.958e-05
-0.63,-1.964e-05
-0.64,-1.97e-05
-0.65,-1.989e-05
-0.66,-2.001e-05
-0.67,-2.007e-05
-0.68,-2.026e-05
-0.69,-2.045e-05
-0.7,-2.045e-05
-0.71,-2.045e-05
-0.72,-2.064e-05
-0.73,-2.076e-05
-0.74,-2.082e-05
-0.75,-2.095e-05
-0.76,-2.107e-05
-0.77,-2.113e-05
-0.78,-2.12e-05
-0.79,-2.126e-05
-0.8,-2.132e-05
-0.81,-2.145e-05
-0.82,-2.157e-05
-0.83,-2.163e-05
-0.84,-2.169e-05
-0.85,-2.176e-05
-0.86,-2.194e-05
-0.87,-2.194e-05
-0.88,-2.195e-05
-0.89,-2.207e-05
-0.9,-2.213e-05
-0.91,-2.213e-05
-0.92,-2.226e-05
-0.93,-2.226e-05
-0.94,-2.257e-05
-0.95,-2.244e-05
-0.96,-2.251e-05
-0.97,-2.257e-05
-0.98,-2.263e-05
-0.99,-2.275e-05
-1.0,-2.275e-05
-1.01,-2.288e-05
-1.02,-2.282e-05
-1.03,-2.294e-05
-1.04,-2.294e-05
-1.05,-2.288e-05
-1.06,-2.301e-05
-1.07,-2.307e-05
-1.08,-2.307e-05
-1.09,-2.313e-05
-1.1,-2.319e-05
-1.11,-2.338e-05
-1.12,-2.338e-05
-1.13,-2.344e-05
-1.14,-2.338e-05
-1.15,-2.35e-05
-1.16,-2.357e-05
-1.17,-2.35e-05
-1.18,-2.357e-05
-1.19,-2.357e-05
-1.2,-2.363e-05
-1.21,-2.369e-05
-1.22,-2.369e-05
-1.23,-2.375e-05
-1.24,-2.388e-05
-1.25,-2.388e-05
-1.26,-2.357e-05
-1.27,-2.394e-05
-1.28,-2.388e-05
-1.29,-2.394e-05
-1.3,-2.407e-05
-1.31,-2.382e-05
-1.32,-2.413e-05
-1.33,-2.413e-05
-1.34,-2.413e-05
-1.35,-2.413e-05
-1.36,-2.425e-05
-1.37,-2.425e-05
-1.38,-2.431e-05
-1.39,-2.438e-05
-1.4,-2.444e-05
-1.41,-2.438e-05
-1.42,-2.438e-05
-1.43,-2.444e-05
-1.44,-2.444e-05
-1.45,-2.456e-05
-1.46,-2.487e-05
-1.47,-2.444e-05
-1.48,-2.463e-05
-1.49,-2.463e-05
-1.5,-2.463e-05
-1.51,-2.456e-05
-1.52,-2.469e-05
-1.53,-2.481e-05
-1.54,-2.469e-05
-1.55,-2.481e-05
-1.56,-2.481e-05
-1.57,-2.487e-05
-1.58,-2.487e-05
-1.59,-2.481e-05
-1.6,-2.475e-05
-1.61,-2.494e-05
-1.62,-2.494e-05
-1.63,-2.5e-05
-1.64,-2.519e-05
-1.65,-2.506e-05
-1.66,-2.506e-05
-1.67,-2.506e-05
-1.68,-2.506e-05
-1.69,-2.525e-05
-1.7,-2.519e-05
-1.71,-2.519e-05
-1.72,-2.519e-05
-1.73,-2.519e-05
-1.74,-2.525e-05
-1.75,-2.525e-05
-1.76,-2.531e-05
-1.77,-2.531e-05
-1.78,-2.531e-05
-1.79,-2.531e-05
-1.8,-2.519e-05
-1.81,-2.544e-05
-1.82,-2.544e-05
-1.83,-2.544e-05
-1.84,-2.544e-05
-1.85,-2.55e-05
