#Constant Voltage
VD,-1.48
VS,0
#Data
VG,ID
0.0,-6e-08
-0.01,0.0
-0.02,0.0
-0.03,6e-08
-0.04,6e-08
-0.05,6e-08
-0.06,6e-08
-0.07,-6e-08
-0.08,6e-08
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,6e-08
-0.13,0.0
-0.14,6e-08
-0.15,0.0
-0.16,6e-08
-0.17,0.0
-0.18,6e-08
-0.19,0.0
-0.2,-6e-08
-0.21,0.0
-0.22,0.0
-0.23,6e-08
-0.24,6e-08
-0.25,6e-08
-0.26,6e-08
-0.27,6e-08
-0.28,0.0
-0.29,-6e-08
-0.3,0.0
-0.31,6e-08
-0.32,0.0
-0.33,6e-08
-0.34,6e-08
-0.35,6e-08
-0.36,6e-08
-0.37,0.0
-0.38,6e-08
-0.39,0.0
-0.4,6e-08
-0.41,-6e-08
-0.42,6e-08
-0.43,0.0
-0.44,0.0
-0.45,0.0
-0.46,0.0
-0.47,0.0
-0.48,0.0
-0.49,-6e-08
-0.5,0.0
-0.51,0.0
-0.52,0.0
-0.53,0.0
-0.54,6e-08
-0.55,0.0
-0.56,6e-08
-0.57,6e-08
-0.58,0.0
-0.59,-6e-08
-0.6,0.0
-0.61,-6e-08
-0.62,6e-08
-0.63,0.0
-0.64,0.0
-0.65,-6e-08
-0.66,0.0
-0.67,0.0
-0.68,0.0
-0.69,0.0
-0.7,-6e-08
-0.71,0.0
-0.72,0.0
-0.73,0.0
-0.74,-6e-08
-0.75,0.0
-0.76,-6e-08
-0.77,-6e-08
-0.78,-1.2e-07
-0.79,-6e-08
-0.8,-6e-08
-0.81,-6e-08
-0.82,-6e-08
-0.83,-1.9e-07
-0.84,-1.9e-07
-0.85,-1.2e-07
-0.86,-1.9e-07
-0.87,-1.2e-07
-0.88,-2.5e-07
-0.89,-2.5e-07
-0.9,-1.9e-07
-0.91,-3.1e-07
-0.92,-3.1e-07
-0.93,-3.7e-07
-0.94,-3.1e-07
-0.95,-4.4e-07
-0.96,-4.4e-07
-0.97,-5.6e-07
-0.98,-5.6e-07
-0.99,-5.6e-07
-1.0,-6.2e-07
-1.01,-7.5e-07
-1.02,-8.1e-07
-1.03,-9.3e-07
-1.04,-1e-06
-1.05,-1.06e-06
-1.06,-1.25e-06
-1.07,-1.31e-06
-1.08,-1.37e-06
-1.09,-1.68e-06
-1.1,-1.75e-06
-1.11,-1.93e-06
-1.12,-2.12e-06
-1.13,-2.43e-06
-1.14,-2.74e-06
-1.15,-2.99e-06
-1.16,-3.37e-06
-1.17,-3.68e-06
-1.18,-4.05e-06
-1.19,-4.36e-06
-1.2,-4.68e-06
-1.21,-5.24e-06
-1.22,-5.74e-06
-1.23,-6.17e-06
-1.24,-6.8e-06
-1.25,-7.29e-06
-1.26,-7.86e-06
-1.27,-8.42e-06
-1.28,-9.1e-06
-1.29,-9.6e-06
-1.3,-1.035e-05
-1.31,-1.11e-05
-1.32,-1.166e-05
-1.33,-1.209e-05
-1.34,-1.309e-05
-1.35,-1.39e-05
-1.36,-1.459e-05
-1.37,-1.527e-05
-1.38,-1.621e-05
-1.39,-1.671e-05
-1.4,-1.777e-05
-1.41,-1.858e-05
-1.42,-1.939e-05
-1.43,-2.02e-05
-1.44,-2.101e-05
-1.45,-2.188e-05
-1.46,-2.276e-05
-1.47,-2.363e-05
-1.48,-2.469e-05
-1.49,-2.581e-05
-1.5,-2.643e-05
-1.51,-2.762e-05
-1.52,-2.818e-05
-1.53,-2.918e-05
-1.54,-3.017e-05
-1.55,-3.111e-05
-1.56,-3.205e-05
-1.57,-3.298e-05
-1.58,-3.398e-05
-1.59,-3.497e-05
-1.6,-3.597e-05
-1.61,-3.71e-05
-1.62,-3.79e-05
-1.63,-3.89e-05
-1.64,-3.984e-05
-1.65,-4.052e-05
-1.66,-4.189e-05
-1.67,-4.302e-05
-1.68,-4.389e-05
-1.69,-4.489e-05
-1.7,-4.607e-05
-1.71,-4.75e-05
-1.72,-4.801e-05
-1.73,-4.913e-05
-1.74,-5.019e-05
-1.75,-5.125e-05
-1.76,-5.256e-05
-1.77,-5.33e-05
-1.78,-5.424e-05
-1.79,-5.542e-05
-1.8,-5.655e-05
-1.81,-5.742e-05
-1.82,-5.861e-05
-1.83,-5.96e-05
-1.84,-6.085e-05
-1.85,-6.172e-05
