#Constant Voltage
VG,-1.11
VS,0
#Data
VD,ID
0.0,6e-08
-0.01,-6e-08
-0.02,-1.2e-07
-0.03,-1.2e-07
-0.04,-1.9e-07
-0.05,-1.2e-07
-0.06,-1.9e-07
-0.07,-3.1e-07
-0.08,-3.1e-07
-0.09,-3.1e-07
-0.1,-3.7e-07
-0.11,-3.7e-07
-0.12,-3.7e-07
-0.13,-4.4e-07
-0.14,-4.4e-07
-0.15,-5e-07
-0.16,-5e-07
-0.17,-5e-07
-0.18,-5.6e-07
-0.19,-6.2e-07
-0.2,-5.6e-07
-0.21,-5.6e-07
-0.22,-5.6e-07
-0.23,-5.6e-07
-0.24,-6.9e-07
-0.25,-6.9e-07
-0.26,-6.9e-07
-0.27,-7.5e-07
-0.28,-7.5e-07
-0.29,-7.5e-07
-0.3,-8.1e-07
-0.31,-7.5e-07
-0.32,-7.5e-07
-0.33,-8.7e-07
-0.34,-9.3e-07
-0.35,-9.3e-07
-0.36,-9.3e-07
-0.37,-9.3e-07
-0.38,-9.3e-07
-0.39,-1e-06
-0.4,-9.3e-07
-0.41,-1e-06
-0.42,-1.06e-06
-0.43,-1.06e-06
-0.44,-1.12e-06
-0.45,-1.06e-06
-0.46,-1.12e-06
-0.47,-1.06e-06
-0.48,-1.18e-06
-0.49,-1.12e-06
-0.5,-1.25e-06
-0.51,-1.18e-06
-0.52,-1.18e-06
-0.53,-1.18e-06
-0.54,-1.25e-06
-0.55,-1.18e-06
-0.56,-1.18e-06
-0.57,-1.25e-06
-0.58,-1.31e-06
-0.59,-1.31e-06
-0.6,-1.25e-06
-0.61,-1.31e-06
-0.62,-1.25e-06
-0.63,-1.31e-06
-0.64,-1.37e-06
-0.65,-1.31e-06
-0.66,-1.37e-06
-0.67,-1.37e-06
-0.68,-1.37e-06
-0.69,-1.37e-06
-0.7,-1.43e-06
-0.71,-1.37e-06
-0.72,-1.43e-06
-0.73,-1.43e-06
-0.74,-1.43e-06
-0.75,-1.43e-06
-0.76,-1.5e-06
-0.77,-1.43e-06
-0.78,-1.5e-06
-0.79,-1.56e-06
-0.8,-1.43e-06
-0.81,-1.56e-06
-0.82,-1.56e-06
-0.83,-1.56e-06
-0.84,-1.5e-06
-0.85,-1.5e-06
-0.86,-1.56e-06
-0.87,-1.5e-06
-0.88,-1.56e-06
-0.89,-1.56e-06
-0.9,-1.62e-06
-0.91,-1.62e-06
-0.92,-1.62e-06
-0.93,-1.62e-06
-0.94,-1.56e-06
-0.95,-1.68e-06
-0.96,-1.62e-06
-0.97,-1.68e-06
-0.98,-1.62e-06
-0.99,-1.62e-06
-1.0,-1.62e-06
-1.01,-1.62e-06
-1.02,-1.75e-06
-1.03,-1.62e-06
-1.04,-1.75e-06
-1.05,-1.62e-06
-1.06,-1.68e-06
-1.07,-1.68e-06
-1.08,-1.75e-06
-1.09,-1.81e-06
-1.1,-1.75e-06
-1.11,-1.68e-06
-1.12,-1.75e-06
-1.13,-1.81e-06
-1.14,-1.75e-06
-1.15,-1.81e-06
-1.16,-1.81e-06
-1.17,-1.81e-06
-1.18,-1.81e-06
-1.19,-1.81e-06
-1.2,-1.81e-06
-1.21,-1.75e-06
-1.22,-1.81e-06
-1.23,-1.87e-06
-1.24,-1.75e-06
-1.25,-1.81e-06
-1.26,-1.87e-06
-1.27,-1.87e-06
-1.28,-1.93e-06
-1.29,-1.87e-06
-1.3,-1.87e-06
-1.31,-1.87e-06
-1.32,-1.87e-06
-1.33,-1.87e-06
-1.34,-1.81e-06
-1.35,-1.93e-06
-1.36,-1.87e-06
-1.37,-1.87e-06
-1.38,-1.93e-06
-1.39,-1.93e-06
-1.4,-1.99e-06
-1.41,-1.93e-06
-1.42,-1.93e-06
-1.43,-1.99e-06
-1.44,-1.99e-06
-1.45,-1.99e-06
-1.46,-1.99e-06
-1.47,-1.99e-06
-1.48,-1.99e-06
-1.49,-2.06e-06
-1.5,-1.99e-06
-1.51,-1.99e-06
-1.52,-1.99e-06
-1.53,-1.99e-06
-1.54,-1.99e-06
-1.55,-1.99e-06
-1.56,-1.93e-06
-1.57,-1.99e-06
-1.58,-2.06e-06
-1.59,-1.99e-06
-1.6,-2.06e-06
-1.61,-2.06e-06
-1.62,-2.06e-06
-1.63,-2.06e-06
-1.64,-2.06e-06
-1.65,-2.06e-06
-1.66,-2.06e-06
-1.67,-2.06e-06
-1.68,-2.06e-06
-1.69,-2.06e-06
-1.7,-2.12e-06
-1.71,-2.12e-06
-1.72,-2.12e-06
-1.73,-2.18e-06
-1.74,-2.12e-06
-1.75,-2.12e-06
-1.76,-2.12e-06
-1.77,-2.12e-06
-1.78,-2.12e-06
-1.79,-2.18e-06
-1.8,-2.06e-06
-1.81,-2.24e-06
-1.82,-2.18e-06
-1.83,-2.12e-06
-1.84,-2.18e-06
-1.85,-2.12e-06
