#Constant Voltage
VG,1.85
VS,0
#Data
VD,ID
0.0,7e-05
0.01,0.000205
0.02,0.000315
0.03,0.000443
0.04,0.000572
0.05,0.000681
0.06,0.000804
0.07,0.000919
0.08,0.001041
0.09,0.001164
0.1,0.001273
0.11,0.001389
0.12,0.001505
0.13,0.00162
0.14,0.001742
0.15,0.001865
0.16,0.001968
0.17,0.002077
0.18,0.002199
0.19,0.002308
0.2,0.002411
0.21,0.002533
0.22,0.002656
0.23,0.002759
0.24,0.002881
0.25,0.002971
0.26,0.003067
0.27,0.003189
0.28,0.003299
0.29,0.003395
0.3,0.003511
0.31,0.003607
0.32,0.003704
0.33,0.0038
0.34,0.00391
0.35,0.004019
0.36,0.004109
0.37,0.004212
0.38,0.004296
0.39,0.004405
0.4,0.004501
0.41,0.004598
0.42,0.004688
0.43,0.004778
0.44,0.004868
0.45,0.004958
0.46,0.005035
0.47,0.005132
0.48,0.005215
0.49,0.005286
0.5,0.005389
0.51,0.005472
0.52,0.00555
0.53,0.00562
0.54,0.00571
0.55,0.005794
0.56,0.005865
0.57,0.005936
0.58,0.006013
0.59,0.006077
0.6,0.006154
0.61,0.006231
0.62,0.006289
0.63,0.00636
0.64,0.006424
0.65,0.006495
0.66,0.006559
0.67,0.006611
0.68,0.006682
0.69,0.006739
0.7,0.006797
0.71,0.006849
0.72,0.006907
0.73,0.006964
0.74,0.007003
0.75,0.007061
0.76,0.007106
0.77,0.007164
0.78,0.007209
0.79,0.007241
0.8,0.007292
0.81,0.007337
0.82,0.007376
0.83,0.007421
0.84,0.007453
0.85,0.007492
0.86,0.00753
0.87,0.007563
0.88,0.007595
0.89,0.00762
0.9,0.007659
0.91,0.007685
0.92,0.007704
0.93,0.007736
0.94,0.007762
0.95,0.007781
0.96,0.007801
0.97,0.007826
0.98,0.007846
0.99,0.007858
1.0,0.007878
1.01,0.007891
1.02,0.007903
1.03,0.007916
1.04,0.007923
1.05,0.007929
1.06,0.007948
1.07,0.007955
1.08,0.007968
1.09,0.007961
1.1,0.007974
1.11,0.007981
1.12,0.007993
1.13,0.007987
1.14,0.007993
1.15,0.008
1.16,0.008006
1.17,0.008013
1.18,0.008013
1.19,0.008013
1.2,0.008013
1.21,0.008013
1.22,0.008013
1.23,0.008019
1.24,0.008019
1.25,0.008026
1.26,0.008019
1.27,0.008013
1.28,0.008032
1.29,0.008026
1.3,0.008026
1.31,0.008032
1.32,0.008026
1.33,0.008032
1.34,0.008032
1.35,0.008026
1.36,0.008032
1.37,0.008026
1.38,0.008026
1.39,0.008026
1.4,0.008032
1.41,0.008032
1.42,0.008026
1.43,0.008038
1.44,0.008026
1.45,0.008032
1.46,0.008032
1.47,0.008032
1.48,0.008026
1.49,0.008032
1.5,0.008038
1.51,0.008032
1.52,0.008038
1.53,0.008032
1.54,0.008038
1.55,0.008038
1.56,0.008051
1.57,0.008038
1.58,0.008051
1.59,0.008032
1.6,0.008038
1.61,0.008019
1.62,0.008051
1.63,0.008038
1.64,0.008038
1.65,0.008038
1.66,0.008038
1.67,0.008038
1.68,0.008038
1.69,0.008045
1.7,0.008038
1.71,0.008032
1.72,0.008038
1.73,0.008045
1.74,0.008045
1.75,0.008038
1.76,0.008045
1.77,0.008038
1.78,0.008045
1.79,0.008032
1.8,0.008051
1.81,0.008045
1.82,0.008051
1.83,0.008045
1.84,0.008051
1.85,0.008045
