#Constant Voltage
VD,1.85
VS,0
#Data
VG,ID
0.0,0.0
0.01,0.0
0.02,0.0
0.03,0.0
0.04,0.0
0.05,0.0
0.06,0.0
0.07,0.0
0.08,0.0
0.09,0.0
0.1,0.0
0.11,0.0
0.12,0.0
0.13,0.0
0.14,0.0
0.15,0.0
0.16,0.0
0.17,0.0
0.18,0.0
0.19,-7e-06
0.2,0.0
0.21,0.0
0.22,0.0
0.23,0.0
0.24,0.0
0.25,0.0
0.26,0.0
0.27,0.0
0.28,0.0
0.29,0.0
0.3,0.0
0.31,0.0
0.32,0.0
0.33,0.0
0.34,0.0
0.35,0.0
0.36,0.0
0.37,0.0
0.38,0.0
0.39,0.0
0.4,0.0
0.41,0.0
0.42,0.0
0.43,0.0
0.44,0.0
0.45,0.0
0.46,0.0
0.47,0.0
0.48,0.0
0.49,0.0
0.5,0.0
0.51,0.0
0.52,0.0
0.53,0.0
0.54,6e-06
0.55,6e-06
0.56,6e-06
0.57,1.2e-05
0.58,1.2e-05
0.59,1.9e-05
0.6,2.5e-05
0.61,3.2e-05
0.62,3.8e-05
0.63,5.1e-05
0.64,5.8e-05
0.65,7e-05
0.66,8.3e-05
0.67,0.000103
0.68,0.000115
0.69,0.000135
0.7,0.000148
0.71,0.000167
0.72,0.000186
0.73,0.000212
0.74,0.000231
0.75,0.000257
0.76,0.000289
0.77,0.000315
0.78,0.000347
0.79,0.000373
0.8,0.000405
0.81,0.000443
0.82,0.000476
0.83,0.000508
0.84,0.000553
0.85,0.000604
0.86,0.00063
0.87,0.000675
0.88,0.000713
0.89,0.000765
0.9,0.000804
0.91,0.000855
0.92,0.000906
0.93,0.000951
0.94,0.001003
0.95,0.001054
0.96,0.001106
0.97,0.001157
0.98,0.001222
0.99,0.001267
1.0,0.001324
1.01,0.001395
1.02,0.001453
1.03,0.001511
1.04,0.001575
1.05,0.001633
1.06,0.001697
1.07,0.001768
1.08,0.001839
1.09,0.001903
1.1,0.001968
1.11,0.002038
1.12,0.002103
1.13,0.002173
1.14,0.002238
1.15,0.002315
1.16,0.002392
1.17,0.00245
1.18,0.002533
1.19,0.002604
1.2,0.002675
1.21,0.002752
1.22,0.002836
1.23,0.0029
1.24,0.00299
1.25,0.003054
1.26,0.003144
1.27,0.003215
1.28,0.003292
1.29,0.003382
1.3,0.003453
1.31,0.003543
1.32,0.003614
1.33,0.003697
1.34,0.003775
1.35,0.003858
1.36,0.003942
1.37,0.004025
1.38,0.004109
1.39,0.004186
1.4,0.00427
1.41,0.00436
1.42,0.004437
1.43,0.004514
1.44,0.004604
1.45,0.004688
1.46,0.004765
1.47,0.004855
1.48,0.004945
1.49,0.005022
1.5,0.005106
1.51,0.005196
1.52,0.00528
1.53,0.005363
1.54,0.005447
1.55,0.005537
1.56,0.005608
1.57,0.005704
1.58,0.005781
1.59,0.005865
1.6,0.005955
1.61,0.006045
1.62,0.006122
1.63,0.006206
1.64,0.006296
1.65,0.006373
1.66,0.006469
1.67,0.006553
1.68,0.00663
1.69,0.006714
1.7,0.006804
1.71,0.006894
1.72,0.006964
1.73,0.007055
1.74,0.007138
1.75,0.007228
1.76,0.007312
1.77,0.007389
1.78,0.007466
1.79,0.007556
1.8,0.00764
1.81,0.007717
1.82,0.007801
1.83,0.007891
1.84,0.007968
1.85,0.008045
