#Constant Voltage
VD,1.11
VS,0
#Data
VG,ID
0.0,0.0
0.01,0.0
0.02,0.0
0.03,0.0
0.04,0.0
0.05,0.0
0.06,0.0
0.07,0.0
0.08,0.0
0.09,0.0
0.1,0.0
0.11,0.0
0.12,0.0
0.13,0.0
0.14,0.0
0.15,0.0
0.16,0.0
0.17,0.0
0.18,0.0
0.19,0.0
0.2,0.0
0.21,0.0
0.22,0.0
0.23,0.0
0.24,0.0
0.25,0.0
0.26,0.0
0.27,0.0
0.28,0.0
0.29,0.0
0.3,0.0
0.31,0.0
0.32,0.0
0.33,0.0
0.34,0.0
0.35,0.0
0.36,0.0
0.37,0.0
0.38,0.0
0.39,0.0
0.4,0.0
0.41,0.0
0.42,0.0
0.43,0.0
0.44,0.0
0.45,0.0
0.46,0.0
0.47,0.0
0.48,0.0
0.49,0.0
0.5,0.0
0.51,0.0
0.52,0.0
0.53,0.0
0.54,6e-06
0.55,0.0
0.56,6e-06
0.57,6e-06
0.58,1.2e-05
0.59,1.9e-05
0.6,2.5e-05
0.61,3.2e-05
0.62,3.8e-05
0.63,4.5e-05
0.64,5.8e-05
0.65,7e-05
0.66,8.3e-05
0.67,9e-05
0.68,0.000115
0.69,0.000128
0.7,0.000148
0.71,0.00016
0.72,0.00018
0.73,0.000205
0.74,0.000231
0.75,0.00025
0.76,0.000276
0.77,0.000308
0.78,0.00034
0.79,0.000366
0.8,0.000398
0.81,0.000431
0.82,0.000469
0.83,0.000501
0.84,0.00054
0.85,0.000578
0.86,0.000617
0.87,0.000662
0.88,0.000707
0.89,0.000752
0.9,0.000791
0.91,0.000842
0.92,0.000881
0.93,0.000939
0.94,0.00099
0.95,0.001041
0.96,0.001093
0.97,0.001151
0.98,0.001202
0.99,0.001241
1.0,0.001318
1.01,0.001363
1.02,0.001434
1.03,0.001498
1.04,0.001556
1.05,0.00162
1.06,0.001691
1.07,0.001755
1.08,0.00182
1.09,0.001884
1.1,0.001948
1.11,0.002019
1.12,0.002083
1.13,0.002148
1.14,0.002225
1.15,0.002296
1.16,0.002373
1.17,0.002431
1.18,0.002508
1.19,0.002585
1.2,0.002662
1.21,0.002739
1.22,0.00281
1.23,0.002887
1.24,0.002964
1.25,0.003048
1.26,0.003112
1.27,0.003196
1.28,0.003286
1.29,0.00335
1.3,0.003434
1.31,0.003517
1.32,0.003588
1.33,0.003678
1.34,0.003762
1.35,0.003839
1.36,0.003923
1.37,0.004006
1.38,0.004083
1.39,0.004167
1.4,0.004238
1.41,0.004334
1.42,0.004411
1.43,0.004495
1.44,0.004579
1.45,0.004662
1.46,0.004746
1.47,0.004836
1.48,0.004913
1.49,0.00499
1.5,0.005087
1.51,0.00517
1.52,0.005254
1.53,0.005337
1.54,0.005427
1.55,0.005505
1.56,0.005588
1.57,0.005678
1.58,0.005762
1.59,0.005845
1.6,0.005936
1.61,0.006013
1.62,0.006096
1.63,0.00618
1.64,0.006257
1.65,0.006354
1.66,0.006437
1.67,0.006521
1.68,0.006598
1.69,0.006682
1.7,0.006772
1.71,0.006849
1.72,0.006932
1.73,0.007016
1.74,0.0071
1.75,0.007183
1.76,0.007273
1.77,0.00735
1.78,0.007428
1.79,0.007505
1.8,0.007582
1.81,0.007665
1.82,0.007743
1.83,0.007833
1.84,0.00791
1.85,0.007981
