#Constant Voltage
VD,1.48
VS,0
#Data
VG,ID
0.0,0.0
0.01,0.0
0.02,0.0
0.03,0.0
0.04,0.0
0.05,0.0
0.06,0.0
0.07,0.0
0.08,0.0
0.09,0.0
0.1,0.0
0.11,0.0
0.12,0.0
0.13,0.0
0.14,0.0
0.15,0.0
0.16,0.0
0.17,0.0
0.18,0.0
0.19,0.0
0.2,0.0
0.21,0.0
0.22,0.0
0.23,0.0
0.24,0.0
0.25,0.0
0.26,0.0
0.27,0.0
0.28,0.0
0.29,0.0
0.3,0.0
0.31,0.0
0.32,0.0
0.33,0.0
0.34,0.0
0.35,0.0
0.36,0.0
0.37,0.0
0.38,0.0
0.39,0.0
0.4,0.0
0.41,0.0
0.42,0.0
0.43,0.0
0.44,0.0
0.45,0.0
0.46,0.0
0.47,0.0
0.48,0.0
0.49,0.0
0.5,0.0
0.51,0.0
0.52,0.0
0.53,0.0
0.54,0.0
0.55,6e-06
0.56,6e-06
0.57,6e-06
0.58,1.2e-05
0.59,1.9e-05
0.6,2.5e-05
0.61,3.2e-05
0.62,3.8e-05
0.63,5.1e-05
0.64,5.8e-05
0.65,7e-05
0.66,8.3e-05
0.67,9.6e-05
0.68,0.000109
0.69,0.000128
0.7,0.000148
0.71,0.000167
0.72,0.000186
0.73,0.000205
0.74,0.000231
0.75,0.000257
0.76,0.000283
0.77,0.000308
0.78,0.00034
0.79,0.000373
0.8,0.000398
0.81,0.000437
0.82,0.000476
0.83,0.000508
0.84,0.000546
0.85,0.000585
0.86,0.000623
0.87,0.000668
0.88,0.000707
0.89,0.000752
0.9,0.000804
0.91,0.000829
0.92,0.000894
0.93,0.000945
0.94,0.00099
0.95,0.001048
0.96,0.001099
0.97,0.001157
0.98,0.001215
0.99,0.001273
1.0,0.001331
1.01,0.001389
1.02,0.001447
1.03,0.001505
1.04,0.001569
1.05,0.001633
1.06,0.001691
1.07,0.001755
1.08,0.001807
1.09,0.00189
1.1,0.001955
1.11,0.002025
1.12,0.00209
1.13,0.002154
1.14,0.002231
1.15,0.002302
1.16,0.002373
1.17,0.00245
1.18,0.002521
1.19,0.002591
1.2,0.002675
1.21,0.002752
1.22,0.002823
1.23,0.0029
1.24,0.002977
1.25,0.003048
1.26,0.003125
1.27,0.003209
1.28,0.003292
1.29,0.00337
1.3,0.00344
1.31,0.00353
1.32,0.00362
1.33,0.003691
1.34,0.003768
1.35,0.003852
1.36,0.003929
1.37,0.004013
1.38,0.004103
1.39,0.00418
1.4,0.004263
1.41,0.004347
1.42,0.004424
1.43,0.004527
1.44,0.004598
1.45,0.004675
1.46,0.004759
1.47,0.004849
1.48,0.004932
1.49,0.005009
1.5,0.005106
1.51,0.00519
1.52,0.005267
1.53,0.005363
1.54,0.005434
1.55,0.005505
1.56,0.005601
1.57,0.005691
1.58,0.005781
1.59,0.005858
1.6,0.005948
1.61,0.006032
1.62,0.006116
1.63,0.006199
1.64,0.006283
1.65,0.006386
1.66,0.00645
1.67,0.00654
1.68,0.006624
1.69,0.006701
1.7,0.006797
1.71,0.006868
1.72,0.006958
1.73,0.007042
1.74,0.007125
1.75,0.007215
1.76,0.007299
1.77,0.00737
1.78,0.00746
1.79,0.007543
1.8,0.007627
1.81,0.00771
1.82,0.007788
1.83,0.007871
1.84,0.007955
1.85,0.008032
