#Constant Voltage
VD,0.37
VS,0
#Data
VG,ID
0.0,0.0
0.01,0.0
0.02,0.0
0.03,0.0
0.04,0.0
0.05,0.0
0.06,0.0
0.07,0.0
0.08,0.0
0.09,0.0
0.1,0.0
0.11,0.0
0.12,0.0
0.13,0.0
0.14,0.0
0.15,0.0
0.16,0.0
0.17,0.0
0.18,0.0
0.19,0.0
0.2,0.0
0.21,0.0
0.22,0.0
0.23,0.0
0.24,0.0
0.25,0.0
0.26,0.0
0.27,0.0
0.28,0.0
0.29,0.0
0.3,0.0
0.31,0.0
0.32,0.0
0.33,6e-06
0.34,0.0
0.35,0.0
0.36,0.0
0.37,0.0
0.38,0.0
0.39,0.0
0.4,0.0
0.41,0.0
0.42,0.0
0.43,0.0
0.44,0.0
0.45,0.0
0.46,0.0
0.47,0.0
0.48,0.0
0.49,0.0
0.5,0.0
0.51,0.0
0.52,0.0
0.53,0.0
0.54,0.0
0.55,6e-06
0.56,6e-06
0.57,6e-06
0.58,1.2e-05
0.59,1.9e-05
0.6,1.9e-05
0.61,2.5e-05
0.62,3.2e-05
0.63,4.5e-05
0.64,5.1e-05
0.65,6.4e-05
0.66,7e-05
0.67,9e-05
0.68,0.000103
0.69,0.000122
0.7,0.000135
0.71,0.000154
0.72,0.000173
0.73,0.000193
0.74,0.000218
0.75,0.000244
0.76,0.00027
0.77,0.000302
0.78,0.000321
0.79,0.000353
0.8,0.000385
0.81,0.000418
0.82,0.000456
0.83,0.000488
0.84,0.000527
0.85,0.000566
0.86,0.000604
0.87,0.000643
0.88,0.000681
0.89,0.000726
0.9,0.000771
0.91,0.000816
0.92,0.000868
0.93,0.000913
0.94,0.000958
0.95,0.001016
0.96,0.001061
0.97,0.001119
0.98,0.00117
0.99,0.001228
1.0,0.001279
1.01,0.001331
1.02,0.001389
1.03,0.00144
1.04,0.001511
1.05,0.001556
1.06,0.001614
1.07,0.001665
1.08,0.00173
1.09,0.001787
1.1,0.001839
1.11,0.001903
1.12,0.001948
1.13,0.002006
1.14,0.002051
1.15,0.002115
1.16,0.00218
1.17,0.002218
1.18,0.002276
1.19,0.002321
1.2,0.002386
1.21,0.002431
1.22,0.002469
1.23,0.002521
1.24,0.002578
1.25,0.00263
1.26,0.002669
1.27,0.002701
1.28,0.002771
1.29,0.002804
1.3,0.002849
1.31,0.002894
1.32,0.002926
1.33,0.002977
1.34,0.003016
1.35,0.003061
1.36,0.003093
1.37,0.003138
1.38,0.003177
1.39,0.003215
1.4,0.003254
1.41,0.003305
1.42,0.003324
1.43,0.003363
1.44,0.003395
1.45,0.003427
1.46,0.003466
1.47,0.003492
1.48,0.003517
1.49,0.003543
1.5,0.003582
1.51,0.003614
1.52,0.003633
1.53,0.00364
1.54,0.003697
1.55,0.003717
1.56,0.003743
1.57,0.003768
1.58,0.003788
1.59,0.003807
1.6,0.003826
1.61,0.003865
1.62,0.003884
1.63,0.003897
1.64,0.003916
1.65,0.003942
1.66,0.003961
1.67,0.003974
1.68,0.004019
1.69,0.004013
1.7,0.004038
1.71,0.004051
1.72,0.004051
1.73,0.004077
1.74,0.00409
1.75,0.00409
1.76,0.004116
1.77,0.004122
1.78,0.004141
1.79,0.004148
1.8,0.004173
1.81,0.004161
1.82,0.00418
1.83,0.004186
1.84,0.004193
1.85,0.004212
