#Constant Voltage
VD,0.01
VS,0
#Data
VG,ID
0.0,0.0
0.01,0.0
0.02,0.0
0.03,0.0
0.04,0.0
0.05,0.0
0.06,0.0
0.07,0.0
0.08,0.0
0.09,0.0
0.1,0.0
0.11,0.0
0.12,0.0
0.13,0.0
0.14,0.0
0.15,0.0
0.16,0.0
0.17,0.0
0.18,0.0
0.19,6e-08
0.2,0.0
0.21,0.0
0.22,0.0
0.23,0.0
0.24,0.0
0.25,0.0
0.26,0.0
0.27,0.0
0.28,0.0
0.29,0.0
0.3,0.0
0.31,-6e-08
0.32,0.0
0.33,0.0
0.34,0.0
0.35,0.0
0.36,0.0
0.37,0.0
0.38,-6e-08
0.39,0.0
0.4,0.0
0.41,0.0
0.42,0.0
0.43,0.0
0.44,0.0
0.45,0.0
0.46,0.0
0.47,0.0
0.48,0.0
0.49,1.3e-07
0.5,6e-08
0.51,3.1e-07
0.52,4.4e-07
0.53,5.6e-07
0.54,1.75e-06
0.55,2.06e-06
0.56,3.24e-06
0.57,5.43e-06
0.58,5.74e-06
0.59,7.73e-06
0.6,9.6e-06
0.61,1.11e-05
0.62,1.428e-05
0.63,1.553e-05
0.64,2.301e-05
0.65,2.07e-05
0.66,2.239e-05
0.67,2.594e-05
0.68,2.843e-05
0.69,3.274e-05
0.7,3.242e-05
0.71,3.554e-05
0.72,3.797e-05
0.73,4.19e-05
0.74,3.997e-05
0.75,4.783e-05
0.76,4.346e-05
0.77,4.801e-05
0.78,5.063e-05
0.79,5.306e-05
0.8,5.456e-05
0.81,5.755e-05
0.82,6.398e-05
0.83,6.142e-05
0.84,6.298e-05
0.85,7.09e-05
0.86,6.759e-05
0.87,7.464e-05
0.88,7.963e-05
0.89,7.869e-05
0.9,7.476e-05
0.91,7.938e-05
0.92,8.786e-05
0.93,8.449e-05
0.94,8.973e-05
0.95,9.546e-05
0.96,8.804e-05
0.97,9.023e-05
0.98,0.00010114
0.99,9.646e-05
1.0,9.677e-05
1.01,0.00010688
1.02,9.989e-05
1.03,0.00010949
1.04,0.0001118
1.05,0.0001012
1.06,0.00010663
1.07,0.0001244
1.08,0.00012227
1.09,0.00011037
1.1,0.00012446
1.11,0.00011324
1.12,0.00011854
1.13,0.00012658
1.14,0.00012521
1.15,0.00013194
1.16,0.00013063
1.17,0.00012172
1.18,0.00013375
1.19,0.00014042
1.2,0.00013787
1.21,0.00012091
1.22,0.00014024
1.23,0.00014404
1.24,0.0001335
1.25,0.00013269
1.26,0.00012857
1.27,0.00015052
1.28,0.0001504
1.29,0.00014304
1.3,0.00013706
1.31,0.00014211
1.32,0.00015208
1.33,0.0001383
1.34,0.00013612
1.35,0.00015676
1.36,0.00015383
1.37,0.00014167
1.38,0.0001547
1.39,0.00016013
1.4,0.00015794
1.41,0.00015065
1.42,0.00016131
1.43,0.00016731
1.44,0.00017696
1.45,0.00014953
1.46,0.00017528
1.47,0.00015015
1.48,0.00016985
1.49,0.00015202
1.5,0.00016942
1.51,0.00016611
1.52,0.00016998
1.53,0.00016025
1.54,0.00016836
1.55,0.00016842
1.56,0.00014435
1.57,0.00015514
1.58,0.00016904
1.59,0.00015271
1.6,0.00016262
1.61,0.00016711
1.62,0.00017272
1.63,0.00016019
1.64,0.00016836
1.65,0.00017453
1.66,0.0001552
1.67,0.00015601
1.68,0.00017197
1.69,0.00016399
1.7,0.00017041
1.71,0.00016544
1.72,0.00017253
1.73,0.00015801
1.74,0.00015582
1.75,0.00015932
1.76,0.00016561
1.77,0.00015626
1.78,0.00017216
1.79,0.00015638
1.8,0.00017671
1.81,0.00015919
1.82,0.0001625
1.83,0.00016462
1.84,0.00017191
1.85,0.00016087
