#Constant Voltage
VG,1.48
VS,0
#Data
VD,ID
0.0,8.3e-05
0.01,0.000199
0.02,0.000308
0.03,0.000418
0.04,0.000527
0.05,0.000643
0.06,0.000752
0.07,0.000868
0.08,0.000964
0.09,0.00108
0.1,0.001189
0.11,0.001286
0.12,0.001382
0.13,0.001472
0.14,0.001582
0.15,0.001685
0.16,0.001781
0.17,0.00189
0.18,0.00198
0.19,0.002083
0.2,0.002173
0.21,0.002257
0.22,0.002353
0.23,0.002443
0.24,0.002521
0.25,0.002611
0.26,0.002694
0.27,0.002778
0.28,0.002855
0.29,0.002932
0.3,0.003009
0.31,0.003087
0.32,0.003164
0.33,0.003241
0.34,0.003318
0.35,0.003389
0.36,0.003453
0.37,0.003524
0.38,0.003595
0.39,0.003646
0.4,0.003717
0.41,0.003775
0.42,0.003826
0.43,0.00389
0.44,0.003942
0.45,0.003993
0.46,0.004038
0.47,0.00409
0.48,0.004148
0.49,0.004193
0.5,0.004231
0.51,0.004276
0.52,0.004328
0.53,0.00436
0.54,0.004398
0.55,0.004444
0.56,0.004476
0.57,0.004508
0.58,0.004534
0.59,0.004566
0.6,0.004604
0.61,0.004624
0.62,0.004649
0.63,0.004675
0.64,0.004694
0.65,0.00472
0.66,0.004733
0.67,0.004746
0.68,0.004765
0.69,0.004784
0.7,0.004797
0.71,0.00481
0.72,0.004823
0.73,0.004823
0.74,0.004836
0.75,0.004849
0.76,0.004849
0.77,0.004868
0.78,0.004868
0.79,0.004868
0.8,0.004868
0.81,0.004881
0.82,0.004881
0.83,0.004887
0.84,0.004894
0.85,0.004881
0.86,0.004887
0.87,0.004894
0.88,0.004894
0.89,0.0049
0.9,0.0049
0.91,0.0049
0.92,0.0049
0.93,0.0049
0.94,0.004907
0.95,0.004907
0.96,0.0049
0.97,0.004907
0.98,0.0049
0.99,0.004913
1.0,0.004907
1.01,0.004907
1.02,0.004907
1.03,0.004907
1.04,0.004913
1.05,0.004913
1.06,0.004907
1.07,0.004907
1.08,0.004913
1.09,0.004913
1.1,0.004907
1.11,0.004913
1.12,0.004913
1.13,0.004919
1.14,0.004919
1.15,0.004913
1.16,0.004913
1.17,0.004913
1.18,0.004926
1.19,0.004913
1.2,0.004919
1.21,0.004926
1.22,0.004913
1.23,0.004919
1.24,0.004919
1.25,0.004919
1.26,0.004919
1.27,0.004919
1.28,0.004919
1.29,0.004926
1.3,0.004926
1.31,0.004919
1.32,0.004932
1.33,0.004919
1.34,0.004932
1.35,0.004926
1.36,0.004932
1.37,0.004919
1.38,0.004926
1.39,0.004926
1.4,0.004919
1.41,0.004926
1.42,0.004919
1.43,0.004919
1.44,0.004926
1.45,0.004932
1.46,0.004932
1.47,0.004926
1.48,0.004932
1.49,0.004939
1.5,0.004932
1.51,0.004926
1.52,0.004926
1.53,0.004932
1.54,0.004926
1.55,0.004932
1.56,0.004932
1.57,0.004932
1.58,0.004939
1.59,0.004932
1.6,0.004932
1.61,0.004945
1.62,0.004939
1.63,0.004939
1.64,0.004932
1.65,0.004939
1.66,0.004932
1.67,0.004926
1.68,0.004932
1.69,0.004939
1.7,0.004939
1.71,0.004939
1.72,0.004932
1.73,0.004939
1.74,0.004932
1.75,0.004939
1.76,0.004932
1.77,0.004932
1.78,0.004939
1.79,0.004945
1.8,0.004945
1.81,0.004939
1.82,0.004939
1.83,0.004939
1.84,0.004945
1.85,0.004939
