Vd_src, Vg_src, Id, Ig
3.800000000000000044e-01,3.699999999999999956e-01,1.499999999999999990e-10,9.999999999999999547e-07
3.900000000000000133e-01,3.699999999999999956e-01,1.499999999999999990e-10,1.999999999999999909e-06
4.000000000000000222e-01,3.699999999999999956e-01,1.599999999999999903e-10,9.999999999999999547e-07
4.099999999999999756e-01,3.699999999999999956e-01,2.000000000000000073e-10,9.999999999999999547e-07
4.199999999999999845e-01,3.699999999999999956e-01,1.799999999999999988e-10,9.999999999999999547e-07
4.299999999999999933e-01,3.699999999999999956e-01,2.099999999999999986e-10,9.999999999999999547e-07
4.400000000000000022e-01,3.699999999999999956e-01,2.099999999999999986e-10,9.999999999999999547e-07
4.500000000000000111e-01,3.699999999999999956e-01,1.899999999999999901e-10,1.999999999999999909e-06
4.600000000000000200e-01,3.699999999999999956e-01,1.899999999999999901e-10,1.999999999999999909e-06
4.699999999999999734e-01,3.699999999999999956e-01,2.199999999999999899e-10,1.999999999999999909e-06
4.799999999999999822e-01,3.699999999999999956e-01,2.099999999999999986e-10,9.999999999999999547e-07
4.899999999999999911e-01,3.699999999999999956e-01,2.399999999999999984e-10,1.999999999999999909e-06
5.000000000000000000e-01,3.699999999999999956e-01,2.000000000000000073e-10,9.999999999999999547e-07
5.100000000000000089e-01,3.699999999999999956e-01,2.500000000000000156e-10,1.999999999999999909e-06
5.200000000000000178e-01,3.699999999999999956e-01,2.500000000000000156e-10,1.999999999999999909e-06
5.300000000000000266e-01,3.699999999999999956e-01,2.399999999999999984e-10,1.999999999999999909e-06
5.400000000000000355e-01,3.699999999999999956e-01,2.500000000000000156e-10,1.999999999999999909e-06
5.500000000000000444e-01,3.699999999999999956e-01,2.599999999999999810e-10,1.999999999999999909e-06
5.600000000000000533e-01,3.699999999999999956e-01,2.699999999999999982e-10,1.999999999999999909e-06
5.699999999999999512e-01,3.699999999999999956e-01,2.300000000000000071e-10,1.999999999999999909e-06
5.799999999999999600e-01,3.699999999999999956e-01,2.500000000000000156e-10,1.999999999999999909e-06
5.899999999999999689e-01,3.699999999999999956e-01,2.800000000000000154e-10,1.999999999999999909e-06
5.999999999999999778e-01,3.699999999999999956e-01,2.899999999999999808e-10,1.999999999999999909e-06
6.099999999999999867e-01,3.699999999999999956e-01,2.599999999999999810e-10,1.999999999999999909e-06
6.199999999999999956e-01,3.699999999999999956e-01,2.800000000000000154e-10,1.999999999999999909e-06
6.300000000000000044e-01,3.699999999999999956e-01,2.899999999999999808e-10,1.999999999999999909e-06
6.400000000000000133e-01,3.699999999999999956e-01,2.899999999999999808e-10,1.999999999999999909e-06
6.500000000000000222e-01,3.699999999999999956e-01,2.999999999999999980e-10,1.999999999999999909e-06
6.600000000000000311e-01,3.699999999999999956e-01,3.100000000000000152e-10,9.999999999999999547e-07
6.700000000000000400e-01,3.699999999999999956e-01,3.199999999999999806e-10,1.999999999999999909e-06
6.800000000000000488e-01,3.699999999999999956e-01,2.999999999999999980e-10,1.999999999999999909e-06
6.899999999999999467e-01,3.699999999999999956e-01,3.299999999999999978e-10,1.999999999999999909e-06
6.999999999999999556e-01,3.699999999999999956e-01,2.800000000000000154e-10,1.999999999999999909e-06
7.099999999999999645e-01,3.699999999999999956e-01,3.100000000000000152e-10,1.999999999999999909e-06
7.199999999999999734e-01,3.699999999999999956e-01,3.199999999999999806e-10,9.999999999999999547e-07
7.299999999999999822e-01,3.699999999999999956e-01,3.100000000000000152e-10,1.999999999999999909e-06
7.399999999999999911e-01,3.699999999999999956e-01,3.100000000000000152e-10,1.999999999999999909e-06
7.500000000000000000e-01,3.699999999999999956e-01,3.199999999999999806e-10,1.999999999999999909e-06
7.600000000000000089e-01,3.699999999999999956e-01,3.599999999999999976e-10,9.999999999999999547e-07
7.700000000000000178e-01,3.699999999999999956e-01,3.400000000000000150e-10,1.999999999999999909e-06
7.800000000000000266e-01,3.699999999999999956e-01,3.400000000000000150e-10,9.999999999999999547e-07
7.900000000000000355e-01,3.699999999999999956e-01,3.299999999999999978e-10,9.999999999999999547e-07
8.000000000000000444e-01,3.699999999999999956e-01,3.599999999999999976e-10,1.999999999999999909e-06
8.100000000000000533e-01,3.699999999999999956e-01,3.199999999999999806e-10,9.999999999999999547e-07
8.199999999999999512e-01,3.699999999999999956e-01,3.400000000000000150e-10,9.999999999999999547e-07
8.299999999999999600e-01,3.699999999999999956e-01,3.700000000000000148e-10,9.999999999999999547e-07
8.399999999999999689e-01,3.699999999999999956e-01,3.700000000000000148e-10,1.999999999999999909e-06
8.499999999999999778e-01,3.699999999999999956e-01,3.599999999999999976e-10,9.999999999999999547e-07
8.599999999999999867e-01,3.699999999999999956e-01,3.799999999999999802e-10,1.999999999999999909e-06
8.699999999999999956e-01,3.699999999999999956e-01,3.799999999999999802e-10,1.999999999999999909e-06
8.800000000000000044e-01,3.699999999999999956e-01,3.700000000000000148e-10,1.999999999999999909e-06
8.900000000000000133e-01,3.699999999999999956e-01,4.099999999999999800e-10,9.999999999999999547e-07
9.000000000000000222e-01,3.699999999999999956e-01,4.199999999999999972e-10,9.999999999999999547e-07
9.100000000000000311e-01,3.699999999999999956e-01,4.000000000000000146e-10,9.999999999999999547e-07
9.200000000000000400e-01,3.699999999999999956e-01,4.099999999999999800e-10,9.999999999999999547e-07
9.300000000000000488e-01,3.699999999999999956e-01,4.199999999999999972e-10,9.999999999999999547e-07
9.399999999999999467e-01,3.699999999999999956e-01,4.399999999999999798e-10,9.999999999999999547e-07
9.499999999999999556e-01,3.699999999999999956e-01,4.300000000000000144e-10,1.999999999999999909e-06
9.599999999999999645e-01,3.699999999999999956e-01,4.399999999999999798e-10,1.999999999999999909e-06
9.699999999999999734e-01,3.699999999999999956e-01,4.399999999999999798e-10,9.999999999999999547e-07
9.799999999999999822e-01,3.699999999999999956e-01,4.799999999999999968e-10,9.999999999999999547e-07
9.899999999999999911e-01,3.699999999999999956e-01,4.799999999999999968e-10,9.999999999999999547e-07
1.000000000000000000e+00,3.699999999999999956e-01,4.499999999999999970e-10,9.999999999999999547e-07
1.010000000000000009e+00,3.699999999999999956e-01,1.700000000000000075e-10,1.999999999999999909e-06
1.020000000000000018e+00,3.699999999999999956e-01,4.600000000000000142e-10,9.999999999999999547e-07
1.030000000000000027e+00,3.699999999999999956e-01,4.899999999999999623e-10,9.999999999999999547e-07
1.040000000000000036e+00,3.699999999999999956e-01,5.300000000000000309e-10,9.999999999999999547e-07
1.050000000000000044e+00,3.699999999999999956e-01,5.000000000000000311e-10,1.999999999999999909e-06
1.060000000000000053e+00,3.699999999999999956e-01,5.399999999999999964e-10,9.999999999999999547e-07
1.070000000000000062e+00,3.699999999999999956e-01,5.099999999999999966e-10,1.999999999999999909e-06
1.080000000000000071e+00,3.699999999999999956e-01,5.300000000000000309e-10,1.999999999999999909e-06
1.090000000000000080e+00,3.699999999999999956e-01,5.499999999999999619e-10,1.999999999999999909e-06
1.100000000000000089e+00,3.699999999999999956e-01,5.799999999999999617e-10,9.999999999999999547e-07
1.110000000000000098e+00,3.699999999999999956e-01,5.399999999999999964e-10,9.999999999999999547e-07
1.120000000000000107e+00,3.699999999999999956e-01,5.699999999999999962e-10,9.999999999999999547e-07
1.129999999999999893e+00,3.699999999999999956e-01,5.799999999999999617e-10,9.999999999999999547e-07
1.139999999999999902e+00,3.699999999999999956e-01,5.600000000000000307e-10,9.999999999999999547e-07
1.149999999999999911e+00,3.699999999999999956e-01,5.900000000000000305e-10,1.999999999999999909e-06
1.159999999999999920e+00,3.699999999999999956e-01,6.099999999999999615e-10,9.999999999999999547e-07
1.169999999999999929e+00,3.699999999999999956e-01,6.099999999999999615e-10,9.999999999999999547e-07
1.179999999999999938e+00,3.699999999999999956e-01,5.900000000000000305e-10,9.999999999999999547e-07
1.189999999999999947e+00,3.699999999999999956e-01,6.399999999999999613e-10,1.999999999999999909e-06
1.199999999999999956e+00,3.699999999999999956e-01,6.200000000000000303e-10,9.999999999999999547e-07
1.209999999999999964e+00,3.699999999999999956e-01,6.599999999999999956e-10,1.999999999999999909e-06
1.219999999999999973e+00,3.699999999999999956e-01,6.299999999999999958e-10,9.999999999999999547e-07
1.229999999999999982e+00,3.699999999999999956e-01,6.399999999999999613e-10,9.999999999999999547e-07
1.239999999999999991e+00,3.699999999999999956e-01,6.599999999999999956e-10,9.999999999999999547e-07
1.250000000000000000e+00,3.699999999999999956e-01,6.599999999999999956e-10,9.999999999999999547e-07
1.260000000000000009e+00,3.699999999999999956e-01,7.100000000000000297e-10,9.999999999999999547e-07
1.270000000000000018e+00,3.699999999999999956e-01,6.899999999999999954e-10,9.999999999999999547e-07
1.280000000000000027e+00,3.699999999999999956e-01,7.199999999999999952e-10,9.999999999999999547e-07
1.290000000000000036e+00,3.699999999999999956e-01,6.999999999999999609e-10,9.999999999999999547e-07
1.300000000000000044e+00,3.699999999999999956e-01,7.199999999999999952e-10,9.999999999999999547e-07
1.310000000000000053e+00,3.699999999999999956e-01,7.499999999999999950e-10,9.999999999999999547e-07
1.320000000000000062e+00,3.699999999999999956e-01,7.400000000000000295e-10,9.999999999999999547e-07
1.330000000000000071e+00,3.699999999999999956e-01,7.700000000000000293e-10,1.999999999999999909e-06
1.340000000000000080e+00,3.699999999999999956e-01,7.799999999999999948e-10,1.999999999999999909e-06
1.350000000000000089e+00,3.699999999999999956e-01,7.799999999999999948e-10,1.999999999999999909e-06
1.360000000000000098e+00,3.699999999999999956e-01,8.099999999999999946e-10,1.999999999999999909e-06
1.370000000000000107e+00,3.699999999999999956e-01,8.300000000000000289e-10,9.999999999999999547e-07
1.379999999999999893e+00,3.699999999999999956e-01,8.000000000000000291e-10,9.999999999999999547e-07
1.389999999999999902e+00,3.699999999999999956e-01,8.199999999999999601e-10,1.999999999999999909e-06
1.399999999999999911e+00,3.699999999999999956e-01,8.499999999999999599e-10,9.999999999999999547e-07
1.409999999999999920e+00,3.699999999999999956e-01,8.499999999999999599e-10,9.999999999999999547e-07
1.419999999999999929e+00,3.699999999999999956e-01,8.799999999999999597e-10,1.999999999999999909e-06
1.429999999999999938e+00,3.699999999999999956e-01,8.699999999999999942e-10,9.999999999999999547e-07
1.439999999999999947e+00,3.699999999999999956e-01,8.999999999999999940e-10,9.999999999999999547e-07
1.449999999999999956e+00,3.699999999999999956e-01,8.799999999999999597e-10,1.999999999999999909e-06
1.459999999999999964e+00,3.699999999999999956e-01,9.099999999999999595e-10,9.999999999999999547e-07
1.469999999999999973e+00,3.699999999999999956e-01,9.299999999999999938e-10,9.999999999999999547e-07
1.479999999999999982e+00,3.699999999999999956e-01,9.500000000000000281e-10,1.999999999999999909e-06
1.489999999999999991e+00,3.699999999999999956e-01,9.400000000000000627e-10,9.999999999999999547e-07
1.500000000000000000e+00,3.699999999999999956e-01,9.599999999999999936e-10,9.999999999999999547e-07
1.510000000000000009e+00,3.699999999999999956e-01,9.900000000000000968e-10,9.999999999999999547e-07
1.520000000000000018e+00,3.699999999999999956e-01,9.599999999999999936e-10,9.999999999999999547e-07
1.530000000000000027e+00,3.699999999999999956e-01,9.699999999999999591e-10,9.999999999999999547e-07
1.540000000000000036e+00,3.699999999999999956e-01,1.000000000000000062e-09,9.999999999999999547e-07
1.550000000000000044e+00,3.699999999999999956e-01,1.000000000000000062e-09,9.999999999999999547e-07
1.560000000000000053e+00,3.699999999999999956e-01,1.050000000000000096e-09,9.999999999999999547e-07
1.570000000000000062e+00,3.699999999999999956e-01,1.070000000000000027e-09,9.999999999999999547e-07
1.580000000000000071e+00,3.699999999999999956e-01,1.050000000000000096e-09,9.999999999999999547e-07
1.590000000000000080e+00,3.699999999999999956e-01,1.060000000000000062e-09,9.999999999999999547e-07
1.600000000000000089e+00,3.699999999999999956e-01,1.089999999999999958e-09,9.999999999999999547e-07
1.610000000000000098e+00,3.699999999999999956e-01,1.120000000000000061e-09,9.999999999999999547e-07
1.620000000000000107e+00,3.699999999999999956e-01,1.120000000000000061e-09,9.999999999999999547e-07
1.629999999999999893e+00,3.699999999999999956e-01,1.139999999999999992e-09,9.999999999999999547e-07
1.639999999999999902e+00,3.699999999999999956e-01,1.120000000000000061e-09,9.999999999999999547e-07
1.649999999999999911e+00,3.699999999999999956e-01,1.149999999999999958e-09,9.999999999999999547e-07
1.659999999999999920e+00,3.699999999999999956e-01,1.190000000000000027e-09,9.999999999999999547e-07
1.669999999999999929e+00,3.699999999999999956e-01,1.199999999999999992e-09,9.999999999999999547e-07
1.679999999999999938e+00,3.699999999999999956e-01,1.209999999999999957e-09,9.999999999999999547e-07
1.689999999999999947e+00,3.699999999999999956e-01,1.199999999999999992e-09,9.999999999999999547e-07
1.699999999999999956e+00,3.699999999999999956e-01,1.209999999999999957e-09,9.999999999999999547e-07
1.709999999999999964e+00,3.699999999999999956e-01,1.240000000000000061e-09,9.999999999999999547e-07
1.719999999999999973e+00,3.699999999999999956e-01,1.250000000000000026e-09,9.999999999999999547e-07
1.729999999999999982e+00,3.699999999999999956e-01,1.290000000000000095e-09,9.999999999999999547e-07
1.739999999999999991e+00,3.699999999999999956e-01,1.310000000000000026e-09,9.999999999999999547e-07
1.750000000000000000e+00,3.699999999999999956e-01,1.319999999999999991e-09,9.999999999999999547e-07
1.760000000000000009e+00,3.699999999999999956e-01,1.339999999999999922e-09,9.999999999999999547e-07
1.770000000000000018e+00,3.699999999999999956e-01,1.360000000000000060e-09,9.999999999999999547e-07
1.780000000000000027e+00,3.699999999999999956e-01,1.370000000000000025e-09,9.999999999999999547e-07
1.790000000000000036e+00,3.699999999999999956e-01,1.360000000000000060e-09,9.999999999999999547e-07
1.800000000000000044e+00,3.699999999999999956e-01,1.399999999999999922e-09,9.999999999999999547e-07
1.810000000000000053e+00,3.699999999999999956e-01,1.389999999999999956e-09,9.999999999999999547e-07
1.820000000000000062e+00,3.699999999999999956e-01,1.399999999999999922e-09,9.999999999999999547e-07
1.830000000000000071e+00,3.699999999999999956e-01,1.410000000000000094e-09,9.999999999999999547e-07
1.840000000000000080e+00,3.699999999999999956e-01,1.420000000000000059e-09,9.999999999999999547e-07
1.850000000000000089e+00,3.699999999999999956e-01,1.439999999999999990e-09,9.999999999999999547e-07
