#Constant Voltage
VG,-1.48
VS,0
#Data
VD,ID
0.0,9.9698e-05
-0.01,9.8644e-05
-0.02,9.2374e-05
-0.03,8.7357e-05
-0.04,8.0307e-05
-0.05,7.6951e-05
-0.06,7.0964e-05
-0.07,6.576e-05
-0.08,6.1396e-05
-0.09,5.728e-05
-0.1,5.2562e-05
-0.11,4.6513e-05
-0.12,4.4789e-05
-0.13,4.1489e-05
-0.14,3.6492e-05
-0.15,3.2674e-05
-0.16,2.9542e-05
-0.17,2.5405e-05
-0.18,2.3186e-05
-0.19,1.9535e-05
-0.2,1.6509e-05
-0.21,1.3915e-05
-0.22,1.0696e-05
-0.23,8.218e-06
-0.24,6.243e-06
-0.25,3.788e-06
-0.26,1.651e-06
-0.27,-2.04e-07
-0.28,-2.012e-06
-0.29,-3.765e-06
-0.3,-5.476e-06
-0.31,-6.79e-06
-0.32,-8.087e-06
-0.33,-9.327e-06
-0.34,-1.0403e-05
-0.35,-1.1487e-05
-0.36,-1.2488e-05
-0.37,-1.321e-05
-0.38,-1.3997e-05
-0.39,-1.4746e-05
-0.4,-1.5326e-05
-0.41,-1.592e-05
-0.42,-1.6508e-05
-0.43,-1.7018e-05
-0.44,-1.7525e-05
-0.45,-1.7932e-05
-0.46,-1.8364e-05
-0.47,-1.8711e-05
-0.48,-1.9016e-05
-0.49,-1.9424e-05
-0.5,-1.9702e-05
-0.51,-1.9968e-05
-0.52,-2.0251e-05
-0.53,-2.0494e-05
-0.54,-2.073e-05
-0.55,-2.0913e-05
-0.56,-2.1131e-05
-0.57,-2.1327e-05
-0.58,-2.1477e-05
-0.59,-2.1649e-05
-0.6,-2.1781e-05
-0.61,-2.1917e-05
-0.62,-2.2206e-05
-0.63,-2.2184e-05
-0.64,-2.2267e-05
-0.65,-2.2388e-05
-0.66,-2.2482e-05
-0.67,-2.2571e-05
-0.68,-2.2576e-05
-0.69,-2.2776e-05
-0.7,-2.2754e-05
-0.71,-2.2908e-05
-0.72,-2.2969e-05
-0.73,-2.3115e-05
-0.74,-2.309e-05
-0.75,-2.3149e-05
-0.76,-2.3075e-05
-0.77,-2.3195e-05
-0.78,-2.317e-05
-0.79,-2.3338e-05
-0.8,-2.3402e-05
-0.81,-2.3409e-05
-0.82,-2.3449e-05
-0.83,-2.3415e-05
-0.84,-2.351e-05
-0.85,-2.3554e-05
-0.86,-2.3586e-05
-0.87,-2.3758e-05
-0.88,-2.3654e-05
-0.89,-2.3671e-05
-0.9,-2.3672e-05
-0.91,-2.3878e-05
-0.92,-2.3639e-05
-0.93,-2.3765e-05
-0.94,-2.3759e-05
-0.95,-2.3831e-05
-0.96,-2.3857e-05
-0.97,-2.3988e-05
-0.98,-2.3885e-05
-0.99,-2.3889e-05
-1.0,-2.3955e-05
-1.01,-2.4027e-05
-1.02,-2.3998e-05
-1.03,-2.4025e-05
-1.04,-2.4026e-05
-1.05,-2.4013e-05
-1.06,-2.398e-05
-1.07,-2.4101e-05
-1.08,-2.4217e-05
-1.09,-2.4144e-05
-1.1,-2.4071e-05
-1.11,-2.4095e-05
-1.12,-2.4102e-05
-1.13,-2.4125e-05
-1.14,-2.4127e-05
-1.15,-2.4001e-05
-1.16,-2.4131e-05
-1.17,-2.4146e-05
-1.18,-2.4189e-05
-1.19,-2.4212e-05
-1.2,-2.4312e-05
-1.21,-2.3985e-05
-1.22,-2.4186e-05
-1.23,-2.4198e-05
-1.24,-2.42e-05
-1.25,-2.4235e-05
-1.26,-2.4214e-05
-1.27,-2.4245e-05
-1.28,-2.4173e-05
-1.29,-2.4264e-05
-1.3,-2.423e-05
-1.31,-2.4189e-05
-1.32,-2.4081e-05
-1.33,-2.4329e-05
-1.34,-2.4251e-05
-1.35,-2.4195e-05
-1.36,-2.4224e-05
-1.37,-2.4166e-05
-1.38,-2.4146e-05
-1.39,-2.4127e-05
-1.4,-2.3686e-05
-1.41,-2.4268e-05
-1.42,-2.4233e-05
-1.43,-2.4325e-05
-1.44,-2.4012e-05
-1.45,-2.4264e-05
-1.46,-2.4267e-05
-1.47,-2.4214e-05
-1.48,-2.43e-05
-1.49,-2.4292e-05
-1.5,-2.4331e-05
-1.51,-2.4218e-05
-1.52,-2.4276e-05
-1.53,-2.4357e-05
-1.54,-2.4298e-05
-1.55,-2.4295e-05
-1.56,-2.4215e-05
-1.57,-2.429e-05
-1.58,-2.4291e-05
-1.59,-2.4597e-05
-1.6,-2.4241e-05
-1.61,-2.4318e-05
-1.62,-2.4301e-05
-1.63,-2.4277e-05
-1.64,-2.4221e-05
-1.65,-2.4328e-05
-1.66,-2.4319e-05
-1.67,-2.477e-05
-1.68,-2.431e-05
-1.69,-2.4353e-05
-1.7,-2.4323e-05
-1.71,-2.4546e-05
-1.72,-2.4434e-05
-1.73,-2.4214e-05
-1.74,-2.4372e-05
-1.75,-2.4341e-05
-1.76,-2.4241e-05
-1.77,-2.4398e-05
-1.78,-2.432e-05
-1.79,-2.432e-05
-1.8,-2.4462e-05
-1.81,-2.4303e-05
-1.82,-2.4313e-05
-1.83,-2.4254e-05
-1.84,-2.4319e-05
-1.85,-2.4299e-05
