#Constant Voltage
VD,-0.37
VS,0
#Data
VG,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,0.0
-0.19,0.0
-0.2,0.0
-0.21,0.0
-0.22,0.0
-0.23,0.0
-0.24,0.0
-0.25,0.0
-0.26,0.0
-0.27,0.0
-0.28,0.0
-0.29,0.0
-0.3,0.0
-0.31,0.0
-0.32,0.0
-0.33,0.0
-0.34,0.0
-0.35,0.0
-0.36,0.0
-0.37,0.0
-0.38,0.0
-0.39,0.0
-0.4,0.0
-0.41,0.0
-0.42,0.0
-0.43,0.0
-0.44,0.0
-0.45,0.0
-0.46,0.0
-0.47,0.0
-0.48,0.0
-0.49,0.0
-0.5,0.0
-0.51,0.0
-0.52,0.0
-0.53,0.0
-0.54,0.0
-0.55,0.0
-0.56,0.0
-0.57,-1e-08
-0.58,-1e-08
-0.59,-1e-08
-0.6,-1e-08
-0.61,-1e-08
-0.62,-2e-08
-0.63,-2e-08
-0.64,-3e-08
-0.65,-4e-08
-0.66,-5e-08
-0.67,-6e-08
-0.68,-8e-08
-0.69,-1e-07
-0.7,-1.2e-07
-0.71,-1.4e-07
-0.72,-1.7e-07
-0.73,-2.1e-07
-0.74,-2.5e-07
-0.75,-3e-07
-0.76,-3.4e-07
-0.77,-4e-07
-0.78,-4.6e-07
-0.79,-5.2e-07
-0.8,-6.2e-07
-0.81,-7.1e-07
-0.82,-7.9e-07
-0.83,-9e-07
-0.84,-1.073e-06
-0.85,-1.21e-06
-0.86,-1.358e-06
-0.87,-1.518e-06
-0.88,-1.697e-06
-0.89,-1.885e-06
-0.9,-2.086e-06
-0.91,-2.299e-06
-0.92,-2.551e-06
-0.93,-2.791e-06
-0.94,-3.067e-06
-0.95,-3.35e-06
-0.96,-3.604e-06
-0.97,-4.01e-06
-0.98,-4.367e-06
-0.99,-4.734e-06
-1.0,-5.167e-06
-1.01,-5.563e-06
-1.02,-6.068e-06
-1.03,-6.529e-06
-1.04,-7.046e-06
-1.05,-7.612e-06
-1.06,-8.196e-06
-1.07,-8.816e-06
-1.08,-9.498e-06
-1.09,-1.031e-05
-1.1,-1.1075e-05
-1.11,-1.1869e-05
-1.12,-1.2745e-05
-1.13,-1.3497e-05
-1.14,-1.4526e-05
-1.15,-1.5528e-05
-1.16,-1.6775e-05
-1.17,-1.7666e-05
-1.18,-1.8831e-05
-1.19,-1.9991e-05
-1.2,-2.1228e-05
-1.21,-2.2496e-05
-1.22,-2.3888e-05
-1.23,-2.5254e-05
-1.24,-2.6713e-05
-1.25,-2.8235e-05
-1.26,-2.9282e-05
-1.27,-3.1319e-05
-1.28,-3.2859e-05
-1.29,-3.4746e-05
-1.3,-3.6531e-05
-1.31,-3.8353e-05
-1.32,-4.0169e-05
-1.33,-4.2019e-05
-1.34,-4.4016e-05
-1.35,-4.6032e-05
-1.36,-4.798e-05
-1.37,-5.0202e-05
-1.38,-5.2231e-05
-1.39,-5.4351e-05
-1.4,-5.6724e-05
-1.41,-5.8923e-05
-1.42,-6.1045e-05
-1.43,-6.3534e-05
-1.44,-6.5928e-05
-1.45,-6.807e-05
-1.46,-7.066e-05
-1.47,-7.3564e-05
-1.48,-7.5624e-05
-1.49,-7.8105e-05
-1.5,-8.0666e-05
-1.51,-8.3218e-05
-1.52,-8.5878e-05
-1.53,-8.8829e-05
-1.54,-9.1293e-05
-1.55,-9.551e-05
-1.56,-9.837e-05
-1.57,-0.00010133
-1.58,-0.00010404
-1.59,-0.00010587
-1.6,-0.00010938
-1.61,-0.00011343
-1.62,-0.00011594
-1.63,-0.00011895
-1.64,-0.00012174
-1.65,-0.00012476
-1.66,-0.00012814
-1.67,-0.0001313
-1.68,-0.00013379
-1.69,-0.00013741
-1.7,-0.00014054
-1.71,-0.00014373
-1.72,-0.00014718
-1.73,-0.0001503
-1.74,-0.00015352
-1.75,-0.00015695
-1.76,-0.00016019
-1.77,-0.00016364
-1.78,-0.00016692
-1.79,-0.00017027
-1.8,-0.00017347
-1.81,-0.00017661
-1.82,-0.00017919
-1.83,-0.000184
-1.84,-0.0001871
-1.85,-0.00019082
